"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21151","0","10","70","0","1990","A","","Madison County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1096,19821,340717496,0,0,331,17190,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",40,3.8,271,1.4,21685911,6.8,-103215011,-100.0,-2306221,-100.0,18,5.8,872,5.3
"21151","1","10","71","0","1990","A","","Madison County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,617,14942762,0,0,466,24228,"",1.56,1.05,1.15,0.00,0.00,1.10,1.10,"",0,0.0,16,2.7,790084,5.6,0,0.0,0,0.0,14,3.1,680,2.9
"21151","1","102","72","0","1990","A","","Madison County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,617,14942762,0,0,466,24228,"",1.57,1.10,1.21,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21151","1","1021","73","0","1990","A","","Madison County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,81,2316276,0,0,547,28450,"",1.26,0.46,0.59,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21151","1","1023","73","0","1990","A","","Madison County, Kentucky","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,86044,0,0,382,19856,"",2.98,0.61,0.57,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21151","1","1024","73","0","1990","A","","Madison County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",0,0,9492,0,0,2190,113904,"",0.00,0.00,0.03,0.00,0.00,5.23,5.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21151","1","1028","73","0","1990","A","","Madison County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,531,12530950,0,0,454,23602,"",1.86,1.75,1.86,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21151","1","48-49","74","0","1990","A","","Madison County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,81,2316276,0,0,547,28450,"",1.30,0.51,0.62,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21151","1","491","75","0","1990","A","","Madison County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,81,2316276,0,0,547,28450,"",1.32,0.54,0.66,0.00,0.00,1.22,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21151","1","4911","76","0","1990","A","","Madison County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,81,2316276,0,0,547,28450,"",1.32,0.54,0.66,0.00,0.00,1.22,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21151","1","49111","77","0","1990","A","","Madison County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,81,2316276,0,0,547,28450,"",1.32,0.54,0.66,0.00,0.00,1.22,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21151","1","491110","78","0","1990","A","","Madison County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,81,2316276,0,0,547,28450,"",1.32,0.54,0.66,0.00,0.00,1.22,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21151","1","52","74","0","1990","A","","Madison County, Kentucky","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,86044,0,0,382,19856,"",2.99,0.62,0.57,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21151","1","522","75","0","1990","A","","Madison County, Kentucky","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,86044,0,0,382,19856,"",3.49,1.64,1.93,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21151","1","5222","76","0","1990","A","","Madison County, Kentucky","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,86044,0,0,382,19856,"",3.49,1.64,1.94,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21151","1","52229","77","0","1990","A","","Madison County, Kentucky","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,86044,0,0,382,19856,"",3.49,1.64,1.94,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21151","1","522292","78","0","1990","A","","Madison County, Kentucky","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,86044,0,0,382,19856,"",7.63,3.44,4.18,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21151","1","54","74","0","1990","A","","Madison County, Kentucky","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,9492,0,0,2190,113904,"",0.00,0.00,0.03,0.00,0.00,5.09,5.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21151","1","541","75","0","1990","A","","Madison County, Kentucky","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,9492,0,0,2190,113904,"",0.00,0.00,0.03,0.00,0.00,5.09,5.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21151","1","5413","76","0","1990","A","","Madison County, Kentucky","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,9492,0,0,2190,113904,"",0.00,0.00,0.06,0.00,0.00,4.95,4.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21151","1","54133","77","0","1990","A","","Madison County, Kentucky","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,9492,0,0,2190,113904,"",0.00,0.00,0.06,0.00,0.00,4.95,4.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21151","1","541330","78","0","1990","A","","Madison County, Kentucky","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,9492,0,0,2190,113904,"",0.00,0.00,0.06,0.00,0.00,4.95,4.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21151","1","92","74","0","1990","A","","Madison County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,531,12530950,0,0,454,23602,"",1.86,1.75,1.86,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21151","1","921","75","0","1990","A","","Madison County, Kentucky","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,432,10508400,0,0,467,24302,"",2.88,9.02,10.24,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
