"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17115","1","92","74","0","1990","A","","Macon County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,87,2665468,0,0,593,30815,"",0.64,0.11,0.11,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","1","921","75","0","1990","A","","Macon County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,499209,0,0,702,36527,"",1.32,0.11,0.13,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","1","9211","76","0","1990","A","","Macon County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,499209,0,0,702,36527,"",1.32,0.11,0.13,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","1","92113","77","0","1990","A","","Macon County, Illinois","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,499209,0,0,702,36527,"",2.08,0.19,0.23,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","1","921130","78","0","1990","A","","Macon County, Illinois","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,499209,0,0,702,36527,"",2.08,0.19,0.23,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","1","922","75","0","1990","A","","Macon County, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,84044,0,0,1077,56029,"",1.48,0.04,0.04,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","1","9221","76","0","1990","A","","Macon County, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,84044,0,0,1077,56029,"",1.48,0.04,0.04,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","1","92212","77","0","1990","A","","Macon County, Illinois","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,84044,0,0,1077,56029,"",3.29,0.15,0.15,0.00,0.00,1.40,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","1","922120","78","0","1990","A","","Macon County, Illinois","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,84044,0,0,1077,56029,"",3.29,0.15,0.15,0.00,0.00,1.40,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","1","923","75","0","1990","A","","Macon County, Illinois","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,592900,0,0,561,29159,"",1.35,0.30,0.27,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","1","9231","76","0","1990","A","","Macon County, Illinois","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,592900,0,0,561,29159,"",1.35,0.30,0.27,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","1","92313","77","0","1990","A","","Macon County, Illinois","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,592900,0,0,561,29159,"",1.84,0.53,0.51,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","1","923130","78","0","1990","A","","Macon County, Illinois","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,592900,0,0,561,29159,"",1.84,0.53,0.51,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","1","924","75","0","1990","A","","Macon County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,48823,0,0,512,26631,"",0.40,0.04,0.03,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","1","9241","76","0","1990","A","","Macon County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,48823,0,0,512,26631,"",0.40,0.04,0.03,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","1","92412","77","0","1990","A","","Macon County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,48823,0,0,512,26631,"",0.41,0.04,0.04,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","1","924120","78","0","1990","A","","Macon County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,48823,0,0,512,26631,"",0.41,0.04,0.04,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","1","926","75","0","1990","A","","Macon County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,170302,0,0,389,20234,"",0.27,0.06,0.05,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","1","9261","76","0","1990","A","","Macon County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,170302,0,0,389,20234,"",0.27,0.06,0.05,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","1","92614","77","0","1990","A","","Macon County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,170302,0,0,389,20234,"",0.46,0.32,0.22,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","1","926140","78","0","1990","A","","Macon County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,170302,0,0,389,20234,"",0.46,0.32,0.22,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","1","928","75","0","1990","A","","Macon County, Illinois","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,41,1270190,0,0,599,31170,"",1.09,0.12,0.12,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","1","9281","76","0","1990","A","","Macon County, Illinois","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,41,1270190,0,0,599,31170,"",1.09,0.12,0.12,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","1","92811","77","0","1990","A","","Macon County, Illinois","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,41,1270190,0,0,599,31170,"",1.15,0.12,0.12,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","1","928110","78","0","1990","A","","Macon County, Illinois","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,41,1270190,0,0,599,31170,"",1.15,0.12,0.12,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","3","102","72","0","1990","A","","Macon County, Illinois","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",54,4678,95205899,0,0,391,20353,"",1.38,0.94,0.79,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","3","1025","73","0","1990","A","","Macon County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,2719,59043710,0,0,418,21715,"",1.03,0.88,0.80,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","3","1028","73","0","1990","A","","Macon County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",33,1574,29929475,0,0,366,19015,"",1.56,1.07,0.82,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","3","61","74","0","1990","A","","Macon County, Illinois","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,2719,59043710,0,0,418,21715,"",1.24,1.00,0.90,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","3","611","75","0","1990","A","","Macon County, Illinois","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,2719,59043710,0,0,418,21715,"",1.24,1.00,0.90,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","3","92","74","0","1990","A","","Macon County, Illinois","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",33,1574,29929475,0,0,366,19015,"",1.56,1.07,0.82,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","3","921","75","0","1990","A","","Macon County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,1434,27532281,0,0,369,19203,"",1.85,1.41,1.20,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","3","9211","76","0","1990","A","","Macon County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,1434,27532281,0,0,369,19203,"",1.85,1.41,1.20,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","5","10","71","0","1990","A","","Macon County, Illinois","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2305,46358,1134868206,0,0,471,24480,"",1.00,1.07,1.10,0.00,0.00,1.03,1.03,"",14,0.6,280,0.6,21820485,2.0,-376426036,-100.0,-14351338,-100.0,7,1.5,325,1.3
"17115","5","101","72","0","1990","A","","Macon County, Illinois","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",415,15845,531017944,0,0,644,33513,"",0.90,1.35,1.61,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","5","1011","73","0","1990","A","","Macon County, Illinois","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",21,170,3698634,0,0,419,21767,"",0.43,0.21,0.19,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","5","1012","73","0","1990","A","","Macon County, Illinois","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",252,2802,81455288,0,0,559,29072,"",0.97,1.14,1.23,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","5","1013","73","0","1990","A","","Macon County, Illinois","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",142,12873,445864022,0,0,666,34635,"",0.93,1.52,1.83,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","5","102","72","0","1990","A","","Macon County, Illinois","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1890,30514,603850262,0,0,381,19790,"",1.02,0.97,0.86,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","5","1021","73","0","1990","A","","Macon County, Illinois","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",635,10675,221381282,0,0,399,20739,"",1.01,1.00,0.95,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","5","1022","73","0","1990","A","","Macon County, Illinois","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",27,1001,21948704,0,0,422,21936,"",0.81,0.76,0.51,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","5","1023","73","0","1990","A","","Macon County, Illinois","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",220,2571,50986682,0,0,381,19831,"",1.07,0.80,0.54,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","5","1024","73","0","1990","A","","Macon County, Illinois","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",285,4167,121197000,0,0,559,29084,"",0.92,0.84,0.88,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","5","1025","73","0","1990","A","","Macon County, Illinois","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",208,6457,134936440,0,0,402,20896,"",1.02,1.27,1.14,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","5","1026","73","0","1990","A","","Macon County, Illinois","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",200,3659,27902008,0,0,147,7626,"",1.04,0.82,0.60,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","5","1027","73","0","1990","A","","Macon County, Illinois","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",311,1974,25372434,0,0,247,12857,"",1.17,1.20,0.96,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","5","111","75","0","1990","A","","Macon County, Illinois","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,135,3140835,0,0,446,23194,"",0.50,0.52,0.92,0.00,0.00,1.77,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","5","23","74","0","1990","A","","Macon County, Illinois","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",252,2802,81455288,0,0,559,29072,"",0.97,1.14,1.23,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","5","236","75","0","1990","A","","Macon County, Illinois","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",76,823,20286225,0,0,474,24639,"",0.95,1.30,1.16,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","5","2361","76","0","1990","A","","Macon County, Illinois","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",55,321,5713987,0,0,342,17791,"",0.92,1.12,0.84,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","5","23611","77","0","1990","A","","Macon County, Illinois","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",55,321,5713987,0,0,342,17791,"",0.92,1.12,0.84,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","5","236115","78","0","1990","A","","Macon County, Illinois","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,157,2608033,0,0,319,16576,"",1.12,0.97,0.68,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","5","236118","78","0","1990","A","","Macon County, Illinois","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,164,3105954,0,0,365,18958,"",0.73,1.59,1.35,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","5","2362","76","0","1990","A","","Macon County, Illinois","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,502,14572238,0,0,558,29019,"",1.04,1.46,1.36,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","5","23621","77","0","1990","A","","Macon County, Illinois","Private","Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,247,7301338,0,0,568,29560,"",1.61,2.52,2.31,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","5","236210","78","0","1990","A","","Macon County, Illinois","Private","Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,247,7301338,0,0,568,29560,"",1.61,2.52,2.31,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","5","23622","77","0","1990","A","","Macon County, Illinois","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,255,7270900,0,0,548,28495,"",0.94,1.03,0.96,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","5","236220","78","0","1990","A","","Macon County, Illinois","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,255,7270900,0,0,548,28495,"",0.94,1.03,0.96,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","5","237","75","0","1990","A","","Macon County, Illinois","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,180,5884652,0,0,630,32753,"",0.65,0.46,0.49,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","5","238","75","0","1990","A","","Macon County, Illinois","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",162,1799,55284411,0,0,591,30733,"",1.03,1.25,1.50,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","5","2381","76","0","1990","A","","Macon County, Illinois","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,361,9062741,0,0,483,25139,"",1.18,1.16,1.29,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","5","23811","77","0","1990","A","","Macon County, Illinois","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,44,797886,0,0,350,18203,"",1.53,0.81,0.67,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","5","238111","78","0","1990","A","","Macon County, Illinois","Private","Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,44,797886,0,0,350,18203,"",2.15,1.41,1.20,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","5","23814","77","0","1990","A","","Macon County, Illinois","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,106,2766455,0,0,503,26181,"",0.92,1.32,1.59,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","5","23816","77","0","1990","A","","Macon County, Illinois","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,111,2907212,0,0,506,26310,"",1.60,1.54,1.94,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","5","2382","76","0","1990","A","","Macon County, Illinois","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",63,1136,40304275,0,0,682,35477,"",1.09,1.86,2.28,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","5","23821","77","0","1990","A","","Macon County, Illinois","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,469,15795051,0,0,648,33690,"",0.77,1.62,1.88,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","5","238222","78","0","1990","A","","Macon County, Illinois","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,309,11155348,0,0,695,36140,"",1.64,2.20,2.50,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","5","2383","76","0","1990","A","","Macon County, Illinois","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,196,4043569,0,0,396,20604,"",0.75,0.63,0.57,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","5","23835","77","0","1990","A","","Macon County, Illinois","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,365043,0,0,421,21903,"",0.35,0.38,0.39,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","5","2389","76","0","1990","A","","Macon County, Illinois","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,106,1873826,0,0,340,17678,"",1.16,0.52,0.37,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","5","23891","77","0","1990","A","","Macon County, Illinois","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,23,503439,0,0,419,21810,"",0.86,0.22,0.19,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","5","23899","77","0","1990","A","","Macon County, Illinois","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,83,1370387,0,0,318,16527,"",1.48,0.81,0.57,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","5","31-33","74","0","1990","A","","Macon County, Illinois","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",142,12873,445864022,0,0,666,34635,"",0.93,1.52,1.83,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","5","311","75","0","1990","A","","Macon County, Illinois","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,2443,78287392,0,0,616,32050,"",1.26,3.38,4.78,0.00,0.00,1.41,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","5","323","75","0","1990","A","","Macon County, Illinois","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,214,5997823,0,0,539,28038,"",0.89,0.54,0.58,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","5","3231","76","0","1990","A","","Macon County, Illinois","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,214,5997823,0,0,539,28038,"",0.89,0.54,0.58,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","5","327","75","0","1990","A","","Macon County, Illinois","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,749,26641752,0,0,684,35570,"",1.39,2.94,3.80,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
