"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28015","1","924","75","0","1990","A","","Carroll County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,212787,0,0,423,22012,"",17.37,9.50,12.04,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","1","9241","76","0","1990","A","","Carroll County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,212787,0,0,423,22012,"",17.37,9.50,12.04,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","1","92412","77","0","1990","A","","Carroll County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,212787,0,0,423,22012,"",17.62,10.96,14.57,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","1","924120","78","0","1990","A","","Carroll County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,212787,0,0,423,22012,"",17.62,10.96,14.57,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","1","926","75","0","1990","A","","Carroll County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,94863,0,0,308,16033,"",17.14,2.50,2.51,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","1","9261","76","0","1990","A","","Carroll County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,94863,0,0,308,16033,"",17.14,2.50,2.51,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","1","92614","77","0","1990","A","","Carroll County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,62824,0,0,604,31412,"",9.96,4.18,7.38,0.00,0.00,1.77,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","1","926140","78","0","1990","A","","Carroll County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,62824,0,0,604,31412,"",9.96,4.18,7.38,0.00,0.00,1.77,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","3","10","71","0","1990","A","","Carroll County, Mississippi","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,211,3401361,0,0,310,16146,"",3.70,2.16,2.60,0.00,0.00,1.21,1.21,"",0,0.0,4,1.9,181895,5.6,-537191,-100.0,-10733,-100.0,11,3.7,594,3.8
"28015","3","102","72","0","1990","A","","Carroll County, Mississippi","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,211,3401361,0,0,310,16146,"",3.86,2.18,2.63,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","3","1028","73","0","1990","A","","Carroll County, Mississippi","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,77,721022,0,0,181,9425,"",5.10,2.69,1.84,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","3","92","74","0","1990","A","","Carroll County, Mississippi","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,77,721022,0,0,181,9425,"",5.10,2.69,1.84,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","5","10","71","0","1990","A","","Carroll County, Mississippi","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",91,740,8970791,0,0,233,12131,"",0.85,0.88,0.81,0.00,0.00,0.92,0.92,"",2,2.2,41,5.9,720275,8.7,-4948299,-100.0,-94981,-100.0,7,3.1,328,2.8
"28015","5","101","72","0","1990","A","","Carroll County, Mississippi","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",30,449,6248303,0,0,268,13924,"",1.40,1.96,1.77,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","5","1012","73","0","1990","A","","Carroll County, Mississippi","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",12,38,388408,0,0,195,10154,"",0.99,0.79,0.54,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","5","102","72","0","1990","A","","Carroll County, Mississippi","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",61,291,2722488,0,0,180,9364,"",0.71,0.48,0.36,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","5","1021","73","0","1990","A","","Carroll County, Mississippi","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",34,176,1473955,0,0,162,8399,"",1.17,0.85,0.59,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","5","1023","73","0","1990","A","","Carroll County, Mississippi","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",8,32,460973,0,0,279,14519,"",0.83,0.51,0.45,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","5","1025","73","0","1990","A","","Carroll County, Mississippi","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,54,591916,0,0,211,10978,"",0.42,0.55,0.47,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","5","11","74","0","1990","A","","Carroll County, Mississippi","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",11,43,523738,0,0,233,12110,"",6.40,4.31,6.65,0.00,0.00,1.54,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","5","113","75","0","1990","A","","Carroll County, Mississippi","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,31,396298,0,0,248,12888,"",26.55,35.58,39.70,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","5","1133","76","0","1990","A","","Carroll County, Mississippi","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,30,353730,0,0,231,11991,"",23.83,37.52,38.69,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","5","11331","77","0","1990","A","","Carroll County, Mississippi","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,353730,0,0,231,11991,"",23.83,37.52,38.69,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","5","113310","78","0","1990","A","","Carroll County, Mississippi","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,353730,0,0,231,11991,"",23.83,37.52,38.69,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","5","23","74","0","1990","A","","Carroll County, Mississippi","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",12,38,388408,0,0,195,10154,"",0.99,0.79,0.54,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","5","238","75","0","1990","A","","Carroll County, Mississippi","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,30,266421,0,0,168,8759,"",0.82,1.07,0.67,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","5","42","74","0","1990","A","","Carroll County, Mississippi","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,269355,0,0,237,12337,"",0.57,0.46,0.32,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","5","44-45","74","0","1990","A","","Carroll County, Mississippi","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",22,141,1126458,0,0,154,7994,"",1.28,1.14,1.03,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","5","447","75","0","1990","A","","Carroll County, Mississippi","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,96,793508,0,0,160,8302,"",6.28,11.44,14.81,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","5","4471","76","0","1990","A","","Carroll County, Mississippi","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,96,793508,0,0,160,8302,"",6.28,11.44,14.81,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
