"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39011","0","10","70","0","1990","A","","Auglaize County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",983,16877,348287570,0,0,397,20637,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,0.5,424,2.6,19294640,5.9,-107752399,-100.0,-2428202,-100.0,13,3.4,642,3.2
"39011","1","10","71","0","1990","A","","Auglaize County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,117,3205497,0,0,526,27339,"",1.87,0.23,0.24,0.00,0.00,1.03,1.03,"",0,0.0,-6,-4.9,212947,7.1,0,0.0,0,0.0,59,12.6,3010,12.4
"39011","1","102","72","0","1990","A","","Auglaize County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,117,3205497,0,0,526,27339,"",1.88,0.24,0.25,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39011","1","1021","73","0","1990","A","","Auglaize County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,94,2703363,0,0,556,28887,"",3.15,0.63,0.67,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39011","1","1028","73","0","1990","A","","Auglaize County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,376492,0,0,406,21112,"",1.04,0.07,0.05,0.00,0.00,0.80,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39011","1","48-49","74","0","1990","A","","Auglaize County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,94,2703363,0,0,556,28887,"",3.25,0.70,0.71,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39011","1","491","75","0","1990","A","","Auglaize County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,94,2703363,0,0,556,28887,"",3.32,0.73,0.76,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39011","1","4911","76","0","1990","A","","Auglaize County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,94,2703363,0,0,556,28887,"",3.32,0.73,0.76,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39011","1","49111","77","0","1990","A","","Auglaize County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,94,2703363,0,0,556,28887,"",3.32,0.73,0.76,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39011","1","491110","78","0","1990","A","","Auglaize County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,94,2703363,0,0,556,28887,"",3.32,0.73,0.76,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
