"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35035","0","10","70","0","1990","A","","Otero County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",925,15201,270542720,0,0,342,17798,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-15,-1.6,442,3.0,28230750,11.7,-86961796,-100.0,-1501915,-100.0,27,8.6,1381,8.4
"35035","1","10","71","0","1990","A","","Otero County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,2304,53588754,0,0,447,23256,"",3.12,5.12,5.21,0.00,0.00,1.02,1.02,"",2,10.0,-245,-9.6,-699627,-1.3,0,0.0,0,0.0,38,9.3,1959,9.2
"35035","1","102","72","0","1990","A","","Otero County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,2304,53588754,0,0,447,23256,"",3.14,5.34,5.45,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35035","1","1021","73","0","1990","A","","Otero County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,256,4345026,0,0,326,16945,"",0.74,1.91,1.39,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35035","1","1023","73","0","1990","A","","Otero County, New Mexico","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,241,1956336,0,0,156,8134,"",3.53,47.58,16.18,0.00,0.00,0.34,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35035","1","1024","73","0","1990","A","","Otero County, New Mexico","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,597748,0,0,700,36411,"",6.16,1.62,2.69,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35035","1","1025","73","0","1990","A","","Otero County, New Mexico","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,51,1449883,0,0,548,28476,"",13.98,1.38,1.69,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35035","1","1026","73","0","1990","A","","Otero County, New Mexico","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,79,976934,0,0,239,12406,"",14.99,8.62,9.62,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35035","1","1028","73","0","1990","A","","Otero County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,1661,44262827,0,0,512,26644,"",4.13,7.13,8.29,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35035","1","44-45","74","0","1990","A","","Otero County, New Mexico","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,161,1508901,0,0,181,9392,"",22.46,16.83,16.75,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35035","1","452","75","0","1990","A","","Otero County, New Mexico","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,161,1508901,0,0,181,9392,"",26.88,18.03,19.24,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35035","1","4521","76","0","1990","A","","Otero County, New Mexico","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,161,1508901,0,0,181,9392,"",59.08,31.65,33.87,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35035","1","45211","77","0","1990","A","","Otero County, New Mexico","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,161,1508901,0,0,181,9392,"",59.08,31.65,33.87,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35035","1","452111","78","0","1990","A","","Otero County, New Mexico","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,161,1508901,0,0,181,9392,"",97.88,50.44,55.55,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35035","1","48-49","74","0","1990","A","","Otero County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,96,2836125,0,0,570,29620,"",0.38,0.79,0.96,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35035","1","491","75","0","1990","A","","Otero County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,96,2836125,0,0,570,29620,"",0.39,0.83,1.02,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35035","1","4911","76","0","1990","A","","Otero County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,96,2836125,0,0,570,29620,"",0.39,0.83,1.02,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35035","1","49111","77","0","1990","A","","Otero County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,96,2836125,0,0,570,29620,"",0.39,0.83,1.02,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35035","1","491110","78","0","1990","A","","Otero County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,96,2836125,0,0,570,29620,"",0.39,0.83,1.02,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35035","1","53","74","0","1990","A","","Otero County, New Mexico","Federal Government","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,241,1956336,0,0,156,8134,"",819.75,2698.78,1849.04,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35035","1","532","75","0","1990","A","","Otero County, New Mexico","Federal Government","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,241,1956336,0,0,156,8134,"",6557.97,5554.27,5402.98,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35035","1","5322","76","0","1990","A","","Otero County, New Mexico","Federal Government","Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,241,1956336,0,0,156,8134,"",6557.97,5554.27,5402.98,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35035","1","53229","77","0","1990","A","","Otero County, New Mexico","Federal Government","Other consumer goods rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,241,1956336,0,0,156,8134,"",6557.97,5554.27,5402.98,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35035","1","532292","78","0","1990","A","","Otero County, New Mexico","Federal Government","Recreational goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,241,1956336,0,0,156,8134,"",6557.97,5554.27,5402.98,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35035","1","54","74","0","1990","A","","Otero County, New Mexico","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,597748,0,0,700,36411,"",6.32,1.69,2.73,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35035","1","541","75","0","1990","A","","Otero County, New Mexico","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,597748,0,0,700,36411,"",6.32,1.69,2.73,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35035","1","5413","76","0","1990","A","","Otero County, New Mexico","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,597748,0,0,700,36411,"",12.19,2.99,4.70,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
