"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50003","0","10","70","0","1990","A","","Bennington County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1525,15770,297192177,0,0,362,18846,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",13,0.9,-844,-5.1,756788,0.3,-111139812,-100.0,-3474330,-100.0,19,5.5,1004,5.6
"50003","1","10","71","0","1990","A","","Bennington County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,129,3566276,0,0,534,27753,"",2.24,0.28,0.32,0.00,0.00,1.15,1.15,"",0,0.0,-5,-3.7,295231,9.0,0,0.0,0,0.0,65,13.9,3343,13.7
"50003","1","102","72","0","1990","A","","Bennington County, Vermont","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,129,3566276,0,0,534,27753,"",2.25,0.29,0.33,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","1","1021","73","0","1990","A","","Bennington County, Vermont","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,102,2943129,0,0,556,28901,"",4.74,0.73,0.86,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","1","1028","73","0","1990","A","","Bennington County, Vermont","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,24,586866,0,0,464,24118,"",0.67,0.10,0.10,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","1","48-49","74","0","1990","A","","Bennington County, Vermont","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,102,2943129,0,0,556,28901,"",4.89,0.81,0.91,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","1","491","75","0","1990","A","","Bennington County, Vermont","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,102,2943129,0,0,556,28901,"",4.99,0.85,0.97,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","1","4911","76","0","1990","A","","Bennington County, Vermont","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,102,2943129,0,0,556,28901,"",4.99,0.85,0.97,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","1","49111","77","0","1990","A","","Bennington County, Vermont","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,102,2943129,0,0,556,28901,"",4.99,0.85,0.97,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","1","491110","78","0","1990","A","","Bennington County, Vermont","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,102,2943129,0,0,556,28901,"",4.99,0.85,0.97,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","1","92","74","0","1990","A","","Bennington County, Vermont","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,586866,0,0,464,24118,"",0.67,0.10,0.10,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","1","924","75","0","1990","A","","Bennington County, Vermont","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,517196,0,0,449,23332,"",1.90,1.33,1.32,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","1","9241","76","0","1990","A","","Bennington County, Vermont","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,517196,0,0,449,23332,"",1.90,1.33,1.32,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
