"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31139","0","10","70","0","1990","A","","Pierce County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",220,1707,23295981,0,0,262,13650,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-0.9,33,2.0,990996,4.4,-8932988,-100.0,-136278,-100.0,6,2.3,326,2.4
"31139","1","10","71","0","1990","A","","Pierce County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,47,875530,0,0,361,18795,"",2.39,0.93,0.99,0.00,0.00,1.07,1.07,"",0,0.0,7,17.5,111451,14.6,0,0.0,0,0.0,-6,-1.6,-306,-1.6
"31139","1","102","72","0","1990","A","","Pierce County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,47,875530,0,0,361,18795,"",2.40,0.97,1.03,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31139","1","1021","73","0","1990","A","","Pierce County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,24,541327,0,0,438,22793,"",1.57,1.59,2.01,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31139","1","1028","73","0","1990","A","","Pierce County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,23,334203,0,0,281,14637,"",3.47,0.88,0.73,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31139","1","48-49","74","0","1990","A","","Pierce County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,541327,0,0,438,22793,"",1.61,1.76,2.13,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31139","1","491","75","0","1990","A","","Pierce County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,541327,0,0,438,22793,"",1.65,1.85,2.27,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31139","1","4911","76","0","1990","A","","Pierce County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,541327,0,0,438,22793,"",1.65,1.85,2.27,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31139","1","49111","77","0","1990","A","","Pierce County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,541327,0,0,438,22793,"",1.65,1.85,2.27,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31139","1","491110","78","0","1990","A","","Pierce County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,541327,0,0,438,22793,"",1.65,1.85,2.27,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31139","1","92","74","0","1990","A","","Pierce County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,23,334203,0,0,281,14637,"",3.47,0.88,0.73,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31139","1","924","75","0","1990","A","","Pierce County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,277435,0,0,348,18094,"",8.76,8.39,9.06,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31139","1","9241","76","0","1990","A","","Pierce County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,277435,0,0,348,18094,"",8.76,8.39,9.06,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31139","1","92412","77","0","1990","A","","Pierce County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,277435,0,0,348,18094,"",8.89,9.68,10.96,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31139","1","924120","78","0","1990","A","","Pierce County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,277435,0,0,348,18094,"",8.89,9.68,10.96,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31139","1","926","75","0","1990","A","","Pierce County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,56768,0,0,146,7569,"",2.88,1.96,0.87,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31139","1","9261","76","0","1990","A","","Pierce County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,56768,0,0,146,7569,"",2.88,1.96,0.87,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31139","1","92611","77","0","1990","A","","Pierce County, Nebraska","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,56768,0,0,146,7569,"",9.59,3.76,2.44,0.00,0.00,0.70,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31139","1","926110","78","0","1990","A","","Pierce County, Nebraska","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,56768,0,0,146,7569,"",9.59,3.76,2.44,0.00,0.00,0.70,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31139","2","10","71","0","1990","A","","Pierce County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,22,478351,0,0,420,21826,"",3.44,0.35,0.51,0.00,0.00,1.46,1.45,"",0,0.0,-1,-4.3,31347,7.0,0,0.0,0,0.0,47,12.6,2392,12.3
"31139","2","102","72","0","1990","A","","Pierce County, Nebraska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,22,478351,0,0,420,21826,"",3.55,0.36,0.52,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31139","3","10","71","0","1990","A","","Pierce County, Nebraska","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,382,5246897,0,0,264,13723,"",3.73,2.30,2.32,0.00,0.00,1.01,1.01,"",0,0.0,13,3.5,253060,5.1,-582627,-100.0,-5152,-100.0,4,1.5,190,1.4
"31139","3","102","72","0","1990","A","","Pierce County, Nebraska","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,382,5246897,0,0,264,13723,"",3.89,2.32,2.34,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31139","3","61","74","0","1990","A","","Pierce County, Nebraska","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,217,3578588,0,0,317,16504,"",9.40,2.41,2.94,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31139","3","611","75","0","1990","A","","Pierce County, Nebraska","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,217,3578588,0,0,317,16504,"",9.40,2.41,2.94,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31139","3","6111","76","0","1990","A","","Pierce County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,217,3578588,0,0,317,16504,"",9.91,2.60,3.13,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31139","3","61111","77","0","1990","A","","Pierce County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,217,3578588,0,0,317,16504,"",9.91,2.60,3.13,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31139","3","611110","78","0","1990","A","","Pierce County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,217,3578588,0,0,317,16504,"",9.91,2.60,3.13,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31139","5","10","71","0","1990","A","","Pierce County, Nebraska","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",195,1256,16695203,0,0,256,13294,"",0.92,0.88,0.87,0.00,0.00,0.99,0.99,"",-1,-0.5,14,1.1,595138,3.7,-8350361,-100.0,-131126,-100.0,7,2.8,331,2.6
"31139","5","101","72","0","1990","A","","Pierce County, Nebraska","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",32,227,4121235,0,0,349,18129,"",0.75,0.58,0.67,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31139","5","1012","73","0","1990","A","","Pierce County, Nebraska","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",21,141,2787252,0,0,381,19791,"",0.88,1.73,2.25,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31139","5","102","72","0","1990","A","","Pierce County, Nebraska","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",164,1029,12573968,0,0,235,12226,"",0.96,0.99,0.96,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31139","5","1021","73","0","1990","A","","Pierce County, Nebraska","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",79,492,6881200,0,0,269,13991,"",1.37,1.39,1.58,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31139","5","1022","73","0","1990","A","","Pierce County, Nebraska","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,44,717092,0,0,310,16145,"",1.95,1.01,0.89,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31139","5","1023","73","0","1990","A","","Pierce County, Nebraska","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",15,82,1365991,0,0,319,16591,"",0.79,0.77,0.78,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31139","5","1024","73","0","1990","A","","Pierce County, Nebraska","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10,32,262200,0,0,158,8194,"",0.35,0.20,0.10,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31139","5","1025","73","0","1990","A","","Pierce County, Nebraska","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,208,2375412,0,0,219,11407,"",0.53,1.24,1.08,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31139","5","1026","73","0","1990","A","","Pierce County, Nebraska","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",22,130,560171,0,0,83,4315,"",1.24,0.88,0.64,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31139","5","1027","73","0","1990","A","","Pierce County, Nebraska","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",22,40,411902,0,0,199,10341,"",0.90,0.74,0.83,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31139","5","23","74","0","1990","A","","Pierce County, Nebraska","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",21,141,2787252,0,0,381,19791,"",0.88,1.73,2.25,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31139","5","238","75","0","1990","A","","Pierce County, Nebraska","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,46,889219,0,0,372,19366,"",0.76,0.97,1.29,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31139","5","42","74","0","1990","A","","Pierce County, Nebraska","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",27,187,3050451,0,0,313,16284,"",1.55,2.30,2.12,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31139","5","424","75","0","1990","A","","Pierce County, Nebraska","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,104,1686264,0,0,311,16162,"",3.86,3.89,3.90,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31139","5","44-45","74","0","1990","A","","Pierce County, Nebraska","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",38,177,1680651,0,0,182,9477,"",1.11,0.84,0.89,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31139","5","441","75","0","1990","A","","Pierce County, Nebraska","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,317508,0,0,266,13855,"",1.29,0.95,0.95,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31139","5","445","75","0","1990","A","","Pierce County, Nebraska","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,50,327013,0,0,125,6508,"",1.51,1.18,0.97,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31139","5","447","75","0","1990","A","","Pierce County, Nebraska","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,48,457665,0,0,185,9601,"",2.59,3.37,4.93,0.00,0.00,1.48,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31139","5","4471","76","0","1990","A","","Pierce County, Nebraska","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,48,457665,0,0,185,9601,"",2.59,3.37,4.93,0.00,0.00,1.48,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31139","5","48-49","74","0","1990","A","","Pierce County, Nebraska","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,120,1985702,0,0,318,16559,"",2.06,2.42,2.68,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31139","5","4842","76","0","1990","A","","Pierce County, Nebraska","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,23,284621,0,0,241,12511,"",5.02,4.23,4.05,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31139","5","48422","77","0","1990","A","","Pierce County, Nebraska","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,23,284621,0,0,241,12511,"",7.67,9.18,9.10,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31139","5","484220","78","0","1990","A","","Pierce County, Nebraska","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,23,284621,0,0,241,12511,"",7.67,9.18,9.10,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31139","5","51","74","0","1990","A","","Pierce County, Nebraska","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",6,44,717092,0,0,310,16145,"",1.95,1.01,0.89,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31139","5","524","75","0","1990","A","","Pierce County, Nebraska","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,23,293709,0,0,241,12543,"",1.34,0.76,0.55,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31139","5","54","74","0","1990","A","","Pierce County, Nebraska","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,31,240357,0,0,150,7774,"",0.49,0.41,0.16,0.00,0.00,0.39,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31139","5","541","75","0","1990","A","","Pierce County, Nebraska","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,31,240357,0,0,150,7774,"",0.49,0.41,0.16,0.00,0.00,0.39,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
