"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55023","1","92","74","0","1990","A","","Crawford County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,112253,0,0,324,16838,"",0.64,0.09,0.07,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55023","1","924","75","0","1990","A","","Crawford County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,112253,0,0,324,16838,"",2.44,1.29,1.10,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55023","1","9241","76","0","1990","A","","Crawford County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,112253,0,0,324,16838,"",2.44,1.29,1.10,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55023","1","92412","77","0","1990","A","","Crawford County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,112253,0,0,324,16838,"",2.48,1.49,1.33,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55023","1","924120","78","0","1990","A","","Crawford County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,112253,0,0,324,16838,"",2.48,1.49,1.33,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55023","3","10","71","0","1990","A","","Crawford County, Wisconsin","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,708,11724624,0,0,319,16566,"",6.68,1.41,1.55,0.00,0.00,1.10,1.10,"",0,0.0,41,6.1,710669,6.5,-38370,-100.0,-3759,-100.0,2,0.6,54,0.3
"55023","3","1025","73","0","1990","A","","Crawford County, Wisconsin","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,443,8437718,0,0,366,19036,"",3.72,1.43,1.85,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55023","3","1028","73","0","1990","A","","Crawford County, Wisconsin","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",31,195,2269677,0,0,224,11639,"",8.89,1.33,1.00,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55023","3","92","74","0","1990","A","","Crawford County, Wisconsin","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",31,195,2269677,0,0,224,11639,"",8.89,1.33,1.00,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55023","3","921","75","0","1990","A","","Crawford County, Wisconsin","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,111,1053605,0,0,183,9528,"",9.83,1.09,0.74,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55023","3","9211","76","0","1990","A","","Crawford County, Wisconsin","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,111,1053605,0,0,183,9528,"",9.83,1.09,0.74,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55023","5","10","71","0","1990","A","","Crawford County, Wisconsin","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",340,4385,64525781,0,0,283,14716,"",0.89,1.02,1.01,0.00,0.00,0.99,0.99,"",21,6.6,495,12.7,7422609,13.0,-29877186,-100.0,-894945,-100.0,1,0.4,37,0.3
"55023","5","101","72","0","1990","A","","Crawford County, Wisconsin","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",67,1594,31393707,0,0,379,19695,"",0.88,1.36,1.54,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55023","5","1011","73","0","1990","A","","Crawford County, Wisconsin","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,73,860842,0,0,226,11752,"",0.74,0.88,0.72,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55023","5","1012","73","0","1990","A","","Crawford County, Wisconsin","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",37,169,2295117,0,0,261,13594,"",0.86,0.69,0.56,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55023","5","1013","73","0","1990","A","","Crawford County, Wisconsin","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",24,1352,28237748,0,0,402,20887,"",0.95,1.60,1.87,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55023","5","102","72","0","1990","A","","Crawford County, Wisconsin","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",273,2791,33132074,0,0,228,11872,"",0.89,0.89,0.76,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55023","5","1021","73","0","1990","A","","Crawford County, Wisconsin","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",124,1164,15460565,0,0,256,13288,"",1.19,1.09,1.07,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55023","5","1023","73","0","1990","A","","Crawford County, Wisconsin","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",20,152,2196110,0,0,279,14496,"",0.59,0.47,0.38,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55023","5","1024","73","0","1990","A","","Crawford County, Wisconsin","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",15,48,745714,0,0,301,15672,"",0.29,0.10,0.09,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55023","5","1025","73","0","1990","A","","Crawford County, Wisconsin","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",21,688,9467426,0,0,265,13771,"",0.62,1.35,1.29,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55023","5","1026","73","0","1990","A","","Crawford County, Wisconsin","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",63,585,3565691,0,0,117,6096,"",1.98,1.30,1.23,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55023","5","23","74","0","1990","A","","Crawford County, Wisconsin","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",37,169,2295117,0,0,261,13594,"",0.86,0.69,0.56,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55023","5","2361","76","0","1990","A","","Crawford County, Wisconsin","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,27,339166,0,0,246,12799,"",1.01,0.94,0.80,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55023","5","23611","77","0","1990","A","","Crawford County, Wisconsin","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,27,339166,0,0,246,12799,"",1.01,0.94,0.80,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55023","5","238","75","0","1990","A","","Crawford County, Wisconsin","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,95,1334987,0,0,270,14016,"",0.85,0.66,0.58,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55023","5","2381","76","0","1990","A","","Crawford County, Wisconsin","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,20,217774,0,0,209,10889,"",1.04,0.64,0.50,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55023","5","2382","76","0","1990","A","","Crawford County, Wisconsin","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,28,483597,0,0,329,17118,"",0.84,0.46,0.44,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55023","5","23822","77","0","1990","A","","Crawford County, Wisconsin","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,436054,0,0,339,17618,"",1.30,0.88,0.88,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55023","5","31-33","74","0","1990","A","","Crawford County, Wisconsin","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,1352,28237748,0,0,402,20887,"",0.95,1.60,1.87,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55023","5","321","75","0","1990","A","","Crawford County, Wisconsin","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,201,3662131,0,0,351,18242,"",2.47,7.69,10.75,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55023","5","423","75","0","1990","A","","Crawford County, Wisconsin","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,63,1007208,0,0,306,15903,"",0.57,0.51,0.40,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55023","5","44-45","74","0","1990","A","","Crawford County, Wisconsin","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",83,871,9336275,0,0,206,10719,"",1.35,1.37,1.48,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55023","5","441","75","0","1990","A","","Crawford County, Wisconsin","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,98,1725516,0,0,337,17548,"",1.15,1.34,1.55,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55023","5","445","75","0","1990","A","","Crawford County, Wisconsin","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,201,1860729,0,0,178,9257,"",1.57,1.57,1.66,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55023","5","4451","76","0","1990","A","","Crawford County, Wisconsin","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,174,1479906,0,0,164,8530,"",1.49,1.59,1.58,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55023","5","44511","77","0","1990","A","","Crawford County, Wisconsin","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,174,1479906,0,0,164,8530,"",2.18,1.73,1.68,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55023","5","445110","78","0","1990","A","","Crawford County, Wisconsin","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,174,1479906,0,0,164,8530,"",2.18,1.73,1.68,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55023","5","447","75","0","1990","A","","Crawford County, Wisconsin","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,57,402843,0,0,137,7109,"",1.77,1.32,1.30,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55023","5","4471","76","0","1990","A","","Crawford County, Wisconsin","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,57,402843,0,0,137,7109,"",1.77,1.32,1.30,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55023","5","448","75","0","1990","A","","Crawford County, Wisconsin","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,82,737740,0,0,174,9034,"",1.60,1.27,1.43,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55023","5","453","75","0","1990","A","","Crawford County, Wisconsin","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,36,346055,0,0,185,9613,"",0.93,1.01,1.06,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55023","5","48-49","74","0","1990","A","","Crawford County, Wisconsin","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,102,1918562,0,0,362,18840,"",1.05,0.68,0.78,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55023","5","484","75","0","1990","A","","Crawford County, Wisconsin","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,69,1280899,0,0,356,18519,"",1.19,1.26,1.50,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55023","5","52","74","0","1990","A","","Crawford County, Wisconsin","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",13,131,2067762,0,0,303,15744,"",0.74,0.55,0.43,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55023","5","522","75","0","1990","A","","Crawford County, Wisconsin","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,111,1833898,0,0,317,16460,"",0.88,0.92,0.93,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55023","5","5221","76","0","1990","A","","Crawford County, Wisconsin","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,111,1833898,0,0,317,16460,"",1.50,1.28,1.38,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55023","5","53","74","0","1990","A","","Crawford County, Wisconsin","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,20,128348,0,0,122,6364,"",0.36,0.24,0.12,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55023","5","54","74","0","1990","A","","Crawford County, Wisconsin","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",12,38,621899,0,0,318,16511,"",0.36,0.16,0.12,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55023","5","541","75","0","1990","A","","Crawford County, Wisconsin","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,38,621899,0,0,318,16511,"",0.36,0.16,0.12,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55023","5","5411","76","0","1990","A","","Crawford County, Wisconsin","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,385560,0,0,486,25283,"",0.43,0.33,0.34,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55023","5","5419","76","0","1990","A","","Crawford County, Wisconsin","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,15,133304,0,0,166,8647,"",1.92,0.95,0.74,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55023","5","56","74","0","1990","A","","Crawford County, Wisconsin","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,123815,0,0,240,12486,"",0.17,0.05,0.06,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55023","5","561","75","0","1990","A","","Crawford County, Wisconsin","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,123815,0,0,240,12486,"",0.19,0.05,0.06,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55023","5","62","74","0","1990","A","","Crawford County, Wisconsin","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",21,688,9467426,0,0,265,13771,"",0.67,1.55,1.46,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55023","5","6211","76","0","1990","A","","Crawford County, Wisconsin","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,550053,0,0,522,27163,"",0.33,0.32,0.30,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55023","5","62111","77","0","1990","A","","Crawford County, Wisconsin","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,550053,0,0,522,27163,"",0.33,0.32,0.30,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55023","5","621111","78","0","1990","A","","Crawford County, Wisconsin","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,550053,0,0,522,27163,"",0.35,0.34,0.31,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55023","5","6212","76","0","1990","A","","Crawford County, Wisconsin","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,306406,0,0,273,14196,"",0.76,0.90,0.88,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55023","5","62121","77","0","1990","A","","Crawford County, Wisconsin","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,306406,0,0,273,14196,"",0.76,0.90,0.88,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55023","5","621210","78","0","1990","A","","Crawford County, Wisconsin","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,306406,0,0,273,14196,"",0.76,0.90,0.88,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55023","5","623","75","0","1990","A","","Crawford County, Wisconsin","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,402,4422200,0,0,212,11003,"",2.42,4.43,5.84,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55023","5","624","75","0","1990","A","","Crawford County, Wisconsin","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,50,546182,0,0,210,10924,"",0.73,0.97,1.36,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55023","5","71","74","0","1990","A","","Crawford County, Wisconsin","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",10,37,350194,0,0,185,9594,"",1.91,0.52,0.52,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55023","5","72","74","0","1990","A","","Crawford County, Wisconsin","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",53,548,3215497,0,0,113,5863,"",1.99,1.46,1.44,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55023","5","721","75","0","1990","A","","Crawford County, Wisconsin","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,148,863123,0,0,112,5832,"",3.17,1.92,1.36,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55023","5","72111","77","0","1990","A","","Crawford County, Wisconsin","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,85,434847,0,0,99,5146,"",3.02,1.37,0.90,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55023","5","721110","78","0","1990","A","","Crawford County, Wisconsin","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,85,434847,0,0,99,5146,"",3.02,1.37,0.90,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55023","5","722","75","0","1990","A","","Crawford County, Wisconsin","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,400,2352374,0,0,113,5875,"",1.79,1.34,1.47,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55023","5","7221","76","0","1990","A","","Crawford County, Wisconsin","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,155,1028034,0,0,127,6618,"",1.21,1.22,1.47,0.00,0.00,1.19,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55023","5","72211","77","0","1990","A","","Crawford County, Wisconsin","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,155,1028034,0,0,127,6618,"",1.21,1.22,1.47,0.00,0.00,1.19,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55023","5","722110","78","0","1990","A","","Crawford County, Wisconsin","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,155,1028034,0,0,127,6618,"",1.21,1.22,1.47,0.00,0.00,1.19,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55023","5","7222","76","0","1990","A","","Crawford County, Wisconsin","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,172,851010,0,0,95,4957,"",1.06,1.35,1.35,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55023","5","72221","77","0","1990","A","","Crawford County, Wisconsin","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,172,851010,0,0,95,4957,"",1.06,1.35,1.35,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55023","5","722211","78","0","1990","A","","Crawford County, Wisconsin","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,140,668700,0,0,92,4794,"",1.07,1.31,1.29,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55023","5","7224","76","0","1990","A","","Crawford County, Wisconsin","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,70,461439,0,0,127,6592,"",5.00,3.65,4.85,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55023","5","72241","77","0","1990","A","","Crawford County, Wisconsin","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,70,461439,0,0,127,6592,"",5.00,3.65,4.85,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
