"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20183","0","10","70","0","1990","A","","Smith County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",198,1433,17752103,0,0,238,12387,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.5,13,0.9,417240,2.4,-10751405,-100.0,-114957,-100.0,4,1.7,180,1.5
"20183","1","10","71","0","1990","A","","Smith County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,46,902018,0,0,381,19788,"",2.65,1.08,1.34,0.00,0.00,1.25,1.24,"",0,0.0,-4,-8.0,-14089,-1.5,0,0.0,0,0.0,29,8.2,1466,8.0
"20183","1","102","72","0","1990","A","","Smith County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,46,902018,0,0,381,19788,"",2.67,1.13,1.40,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20183","1","1021","73","0","1990","A","","Smith County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,24,511206,0,0,410,21300,"",1.74,1.90,2.49,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20183","1","1028","73","0","1990","A","","Smith County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,16,290392,0,0,342,17779,"",2.57,0.73,0.83,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20183","1","48-49","74","0","1990","A","","Smith County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,511206,0,0,410,21300,"",1.79,2.09,2.64,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20183","1","491","75","0","1990","A","","Smith County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,511206,0,0,410,21300,"",1.83,2.20,2.81,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20183","1","4911","76","0","1990","A","","Smith County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,511206,0,0,410,21300,"",1.83,2.20,2.81,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20183","1","49111","77","0","1990","A","","Smith County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,511206,0,0,410,21300,"",1.83,2.20,2.81,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20183","1","491110","78","0","1990","A","","Smith County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,511206,0,0,410,21300,"",1.83,2.20,2.81,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
