"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37179","3","921140","78","0","1990","A","","Union County, North Carolina","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,916,18046974,0,0,379,19693,"",1.13,2.03,2.30,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","10","71","0","1990","A","","Union County, North Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1958,30760,576436113,0,0,360,18740,"",1.01,1.05,1.06,0.00,0.00,1.01,1.01,"",123,6.7,121,0.4,32714915,6.0,-306751637,-100.0,-2680310,-100.0,19,5.6,994,5.6
"37179","5","101","72","0","1990","A","","Union County, North Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",746,18543,377046254,0,0,391,20333,"",1.93,2.33,2.17,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","1011","73","0","1990","A","","Union County, North Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",19,240,4988607,0,0,400,20793,"",0.46,0.43,0.49,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","1012","73","0","1990","A","","Union County, North Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",537,4090,84419242,0,0,397,20639,"",2.46,2.45,2.40,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","1013","73","0","1990","A","","Union County, North Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",190,14213,287638405,0,0,389,20238,"",1.49,2.48,2.24,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","102","72","0","1990","A","","Union County, North Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1211,12217,199389859,0,0,314,16321,"",0.78,0.57,0.54,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","1021","73","0","1990","A","","Union County, North Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",566,5981,97503432,0,0,313,16301,"",1.07,0.83,0.79,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","1022","73","0","1990","A","","Union County, North Carolina","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",12,364,9120364,0,0,482,25039,"",0.43,0.41,0.40,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","1023","73","0","1990","A","","Union County, North Carolina","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",110,1166,25375863,0,0,419,21773,"",0.63,0.53,0.51,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","1024","73","0","1990","A","","Union County, North Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",186,1255,21620978,0,0,331,17226,"",0.71,0.37,0.30,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","1025","73","0","1990","A","","Union County, North Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",96,1262,25616820,0,0,390,20297,"",0.56,0.37,0.41,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","1026","73","0","1990","A","","Union County, North Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",91,1551,10484439,0,0,130,6761,"",0.56,0.51,0.42,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","1027","73","0","1990","A","","Union County, North Carolina","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",151,638,9667963,0,0,291,15158,"",0.68,0.57,0.69,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","111","75","0","1990","A","","Union County, North Carolina","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,338898,0,0,251,13035,"",0.26,0.15,0.19,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","1114","76","0","1990","A","","Union County, North Carolina","Private","Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,335577,0,0,258,13423,"",1.16,0.52,0.58,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","11142","77","0","1990","A","","Union County, North Carolina","Private","Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,335577,0,0,258,13423,"",1.23,0.58,0.67,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","112","75","0","1990","A","","Union County, North Carolina","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,168,3681754,0,0,421,21904,"",1.97,3.41,5.76,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","1123","76","0","1990","A","","Union County, North Carolina","Private","Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,146,3281685,0,0,431,22426,"",15.37,9.35,16.14,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","23","74","0","1990","A","","Union County, North Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",537,4090,84419242,0,0,397,20639,"",2.46,2.45,2.40,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","236","75","0","1990","A","","Union County, North Carolina","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",111,588,12740598,0,0,416,21652,"",1.66,1.38,1.38,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","2361","76","0","1990","A","","Union County, North Carolina","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",92,345,6310960,0,0,351,18271,"",1.84,1.78,1.76,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","23611","77","0","1990","A","","Union County, North Carolina","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",92,345,6310960,0,0,351,18271,"",1.84,1.78,1.76,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","236115","78","0","1990","A","","Union County, North Carolina","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",74,280,4996716,0,0,343,17835,"",2.66,2.55,2.46,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","236118","78","0","1990","A","","Union County, North Carolina","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,43,926620,0,0,416,21633,"",0.73,0.62,0.76,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","2362","76","0","1990","A","","Union County, North Carolina","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,243,6429638,0,0,509,26459,"",1.12,1.04,1.14,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","237","75","0","1990","A","","Union County, North Carolina","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,693,15016293,0,0,416,21656,"",1.71,2.60,2.36,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","2371","76","0","1990","A","","Union County, North Carolina","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,319,7545669,0,0,456,23691,"",2.33,3.02,3.17,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","23711","77","0","1990","A","","Union County, North Carolina","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,291,6927471,0,0,458,23826,"",2.76,6.02,6.44,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","237110","78","0","1990","A","","Union County, North Carolina","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,291,6927471,0,0,458,23826,"",2.76,6.02,6.44,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","23713","77","0","1990","A","","Union County, North Carolina","Private","Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,618198,0,0,428,22277,"",2.44,0.96,0.98,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","237130","78","0","1990","A","","Union County, North Carolina","Private","Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,618198,0,0,428,22277,"",2.44,0.96,0.98,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","2373","76","0","1990","A","","Union County, North Carolina","Private","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,316,6058003,0,0,369,19201,"",1.15,3.34,2.63,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","23731","77","0","1990","A","","Union County, North Carolina","Private","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,316,6058003,0,0,369,19201,"",1.15,3.34,2.63,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","237310","78","0","1990","A","","Union County, North Carolina","Private","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,316,6058003,0,0,369,19201,"",1.15,3.34,2.63,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","238","75","0","1990","A","","Union County, North Carolina","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",394,2809,56662351,0,0,388,20175,"",3.00,2.89,2.90,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","2381","76","0","1990","A","","Union County, North Carolina","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",122,1222,26046025,0,0,410,21308,"",4.17,5.81,7.01,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","23811","77","0","1990","A","","Union County, North Carolina","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,89,2224589,0,0,479,24902,"",3.87,2.44,3.54,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","238111","78","0","1990","A","","Union County, North Carolina","Private","Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,42,847854,0,0,384,19989,"",4.17,2.00,2.41,0.00,0.00,1.19,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","238112","78","0","1990","A","","Union County, North Carolina","Private","Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,47,1376735,0,0,564,29344,"",3.15,3.04,4.96,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","23813","77","0","1990","A","","Union County, North Carolina","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,115,1602264,0,0,269,13994,"",8.27,5.80,4.89,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","238131","78","0","1990","A","","Union County, North Carolina","Private","Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,113,1569042,0,0,268,13937,"",8.85,6.95,6.09,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","23814","77","0","1990","A","","Union County, North Carolina","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,603,14279109,0,0,455,23674,"",4.26,11.12,15.57,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","238141","78","0","1990","A","","Union County, North Carolina","Private","Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,515,12850693,0,0,479,24933,"",4.59,16.68,27.17,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","238142","78","0","1990","A","","Union County, North Carolina","Private","Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,88,1428416,0,0,313,16278,"",3.32,3.77,3.22,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","23816","77","0","1990","A","","Union County, North Carolina","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,323,6136297,0,0,366,19008,"",3.98,6.63,7.74,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","238161","78","0","1990","A","","Union County, North Carolina","Private","Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,47,622402,0,0,254,13219,"",3.08,1.90,1.72,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","238162","78","0","1990","A","","Union County, North Carolina","Private","Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,276,5513895,0,0,385,19996,"",5.81,11.52,12.82,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","23817","77","0","1990","A","","Union County, North Carolina","Private","Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,15,180474,0,0,237,12305,"",3.73,1.81,1.44,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","23819","77","0","1990","A","","Union County, North Carolina","Private","Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,37,670174,0,0,345,17951,"",4.09,4.89,4.77,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","2382","76","0","1990","A","","Union County, North Carolina","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",94,762,15680110,0,0,396,20575,"",1.94,1.84,1.68,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
