"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19045","0","10","70","0","1990","A","","Clinton County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1340,19761,358492106,0,0,349,18141,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",55,4.3,283,1.5,16152386,4.7,-145660873,-100.0,-2945442,-100.0,12,3.6,566,3.2
"19045","1","10","71","0","1990","A","","Clinton County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,170,4699830,0,0,533,27714,"",0.69,0.29,0.34,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,326960,7.5,0,0.0,0,0.0,39,7.9,1992,7.7
"19045","1","102","72","0","1990","A","","Clinton County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,170,4699830,0,0,533,27714,"",0.69,0.30,0.36,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045","1","1021","73","0","1990","A","","Clinton County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,143,4048668,0,0,546,28412,"",0.26,0.82,0.98,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045","1","1028","73","0","1990","A","","Clinton County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,27,651162,0,0,462,24043,"",1.14,0.09,0.09,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045","1","48-49","74","0","1990","A","","Clinton County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,143,4048668,0,0,546,28412,"",0.26,0.90,1.03,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045","1","491","75","0","1990","A","","Clinton County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,143,4048668,0,0,546,28412,"",0.27,0.95,1.10,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045","1","4911","76","0","1990","A","","Clinton County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,143,4048668,0,0,546,28412,"",0.27,0.95,1.10,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045","1","49111","77","0","1990","A","","Clinton County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,143,4048668,0,0,546,28412,"",0.27,0.95,1.10,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045","1","491110","78","0","1990","A","","Clinton County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,143,4048668,0,0,546,28412,"",0.27,0.95,1.10,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045","1","92","74","0","1990","A","","Clinton County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,27,651162,0,0,462,24043,"",1.14,0.09,0.09,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045","1","923","75","0","1990","A","","Clinton County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,180016,0,0,533,27695,"",2.41,0.28,0.28,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045","1","9231","76","0","1990","A","","Clinton County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,180016,0,0,533,27695,"",2.41,0.28,0.28,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045","1","92313","77","0","1990","A","","Clinton County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,180016,0,0,533,27695,"",3.28,0.49,0.53,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045","1","923130","78","0","1990","A","","Clinton County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,180016,0,0,533,27695,"",3.28,0.49,0.53,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045","1","924","75","0","1990","A","","Clinton County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,86862,0,0,445,23163,"",0.72,0.19,0.18,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045","1","9241","76","0","1990","A","","Clinton County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,86862,0,0,445,23163,"",0.72,0.19,0.18,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045","1","92412","77","0","1990","A","","Clinton County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,86862,0,0,445,23163,"",0.73,0.22,0.22,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045","1","924120","78","0","1990","A","","Clinton County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,86862,0,0,445,23163,"",0.73,0.22,0.22,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045","1","926","75","0","1990","A","","Clinton County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,344643,0,0,432,22477,"",1.42,0.32,0.34,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045","1","9261","76","0","1990","A","","Clinton County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,344643,0,0,432,22477,"",1.42,0.32,0.34,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045","1","92614","77","0","1990","A","","Clinton County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,327492,0,0,484,25192,"",1.65,1.38,1.44,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045","1","926140","78","0","1990","A","","Clinton County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,327492,0,0,484,25192,"",1.65,1.38,1.44,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045","2","10","71","0","1990","A","","Clinton County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,120,2663933,0,0,426,22169,"",0.81,0.17,0.18,0.00,0.00,1.11,1.11,"",2,25.0,29,31.9,698916,35.6,-132434,-100.0,-135,-100.0,11,2.7,576,2.7
"19045","2","1028","73","0","1990","A","","Clinton County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,75,1655029,0,0,424,22043,"",0.68,0.26,0.27,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045","2","92","74","0","1990","A","","Clinton County, Iowa","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,75,1655029,0,0,424,22043,"",0.68,0.26,0.27,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045","3","10","71","0","1990","A","","Clinton County, Iowa","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",58,2280,40449006,0,0,341,17742,"",2.54,1.19,1.16,0.00,0.00,0.98,0.98,"",24,70.6,43,1.9,2326225,6.1,-17115,-100.0,-17,-100.0,14,4.3,701,4.1
"19045","3","102","72","0","1990","A","","Clinton County, Iowa","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",58,2280,40449006,0,0,341,17742,"",2.65,1.20,1.17,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045","3","1025","73","0","1990","A","","Clinton County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",31,1548,28482589,0,0,354,18400,"",5.67,1.31,1.35,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045","3","1028","73","0","1990","A","","Clinton County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,601,10956783,0,0,351,18233,"",1.69,1.07,1.05,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045","3","6111","76","0","1990","A","","Clinton County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,1302,25103582,0,0,371,19278,"",6.74,1.35,1.43,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045","3","61111","77","0","1990","A","","Clinton County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,1302,25103582,0,0,371,19278,"",6.74,1.35,1.43,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045","3","611110","78","0","1990","A","","Clinton County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,1302,25103582,0,0,371,19278,"",6.74,1.35,1.43,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045","3","92","74","0","1990","A","","Clinton County, Iowa","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,601,10956783,0,0,351,18233,"",1.69,1.07,1.05,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045","3","921","75","0","1990","A","","Clinton County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,556,9894581,0,0,342,17791,"",2.11,1.43,1.50,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045","3","9211","76","0","1990","A","","Clinton County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,556,9894581,0,0,342,17791,"",2.11,1.43,1.50,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045","5","10","71","0","1990","A","","Clinton County, Iowa","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1265,17192,310679337,0,0,348,18072,"",0.98,1.04,1.05,0.00,0.00,1.01,1.01,"",28,2.3,213,1.3,12800285,4.3,-145511324,-100.0,-2945290,-100.0,11,3.3,529,3.0
"19045","5","101","72","0","1990","A","","Clinton County, Iowa","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",207,5819,160308439,0,0,530,27551,"",0.80,1.29,1.70,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045","5","1011","73","0","1990","A","","Clinton County, Iowa","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",17,58,1140784,0,0,380,19782,"",0.62,0.18,0.21,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045","5","1012","73","0","1990","A","","Clinton County, Iowa","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",115,1005,24896353,0,0,476,24775,"",0.79,1.07,1.30,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045","5","1013","73","0","1990","A","","Clinton County, Iowa","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",75,4756,134271302,0,0,543,28232,"",0.88,1.47,1.92,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045","5","102","72","0","1990","A","","Clinton County, Iowa","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1058,11373,150370898,0,0,254,13222,"",1.02,0.95,0.75,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045","5","1021","73","0","1990","A","","Clinton County, Iowa","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",412,3684,55761054,0,0,291,15136,"",1.17,0.90,0.83,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045","5","1022","73","0","1990","A","","Clinton County, Iowa","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",20,339,5073303,0,0,288,14980,"",1.07,0.67,0.41,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045","5","1023","73","0","1990","A","","Clinton County, Iowa","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",124,844,14086857,0,0,321,16687,"",1.07,0.68,0.52,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045","5","1024","73","0","1990","A","","Clinton County, Iowa","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",112,1582,21455877,0,0,261,13564,"",0.64,0.83,0.54,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045","5","1025","73","0","1990","A","","Clinton County, Iowa","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",96,2537,37289406,0,0,283,14700,"",0.84,1.31,1.10,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045","5","1026","73","0","1990","A","","Clinton County, Iowa","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",142,1756,10768289,0,0,118,6133,"",1.31,1.02,0.80,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045","5","1027","73","0","1990","A","","Clinton County, Iowa","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",152,632,5936112,0,0,181,9395,"",1.02,1.00,0.78,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045","5","112","75","0","1990","A","","Clinton County, Iowa","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,28,461515,0,0,319,16581,"",2.06,1.00,1.33,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045","5","22","74","0","1990","A","","Clinton County, Iowa","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,165,5076207,0,0,590,30687,"",1.55,1.22,1.23,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045","5","221","75","0","1990","A","","Clinton County, Iowa","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,165,5076207,0,0,590,30687,"",1.55,1.22,1.23,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045","5","23","74","0","1990","A","","Clinton County, Iowa","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",115,1005,24896353,0,0,476,24775,"",0.79,1.07,1.30,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045","5","236","75","0","1990","A","","Clinton County, Iowa","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,173,3748916,0,0,418,21733,"",0.74,0.72,0.75,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045","5","2361","76","0","1990","A","","Clinton County, Iowa","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,80,1437393,0,0,345,17930,"",0.69,0.73,0.74,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045","5","23611","77","0","1990","A","","Clinton County, Iowa","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,80,1437393,0,0,345,17930,"",0.69,0.73,0.74,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045","5","236115","78","0","1990","A","","Clinton County, Iowa","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,65,1250272,0,0,370,19235,"",0.81,1.05,1.13,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045","5","236118","78","0","1990","A","","Clinton County, Iowa","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,15,187121,0,0,237,12338,"",0.58,0.38,0.28,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045","5","2362","76","0","1990","A","","Clinton County, Iowa","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,92,2311523,0,0,481,25035,"",0.88,0.70,0.75,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045","5","237","75","0","1990","A","","Clinton County, Iowa","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,149,3797377,0,0,491,25514,"",0.85,0.99,1.10,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045","5","238","75","0","1990","A","","Clinton County, Iowa","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",72,684,17350060,0,0,488,25381,"",0.82,1.24,1.64,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045","5","2381","76","0","1990","A","","Clinton County, Iowa","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,89,1242941,0,0,268,13914,"",0.82,0.75,0.62,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
