"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47131","5","2362","76","0","1990","A","","Obion County, Tennessee","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,85,1473672,0,0,335,17440,"",1.26,0.91,0.58,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","238","75","0","1990","A","","Obion County, Tennessee","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,278,6573277,0,0,455,23645,"",0.63,0.71,0.75,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","2381","76","0","1990","A","","Obion County, Tennessee","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,51406,0,0,150,7809,"",0.42,0.08,0.03,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","2382","76","0","1990","A","","Obion County, Tennessee","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,240,6149667,0,0,494,25677,"",0.82,1.44,1.47,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","23821","77","0","1990","A","","Obion County, Tennessee","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,38,622603,0,0,319,16603,"",0.67,0.48,0.31,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","31-33","74","0","1990","A","","Obion County, Tennessee","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",45,7123,188088188,0,0,508,26406,"",1.07,3.09,3.27,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","332","75","0","1990","A","","Obion County, Tennessee","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,153,3300426,0,0,414,21525,"",0.79,0.74,0.67,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","333","75","0","1990","A","","Obion County, Tennessee","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,384,7798256,0,0,390,20304,"",1.64,2.10,1.55,0.00,0.00,0.73,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","42","74","0","1990","A","","Obion County, Tennessee","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",41,517,10650870,0,0,396,20595,"",0.79,0.77,0.58,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","424","75","0","1990","A","","Obion County, Tennessee","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,330,6951632,0,0,405,21055,"",1.59,1.50,1.27,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","4249","76","0","1990","A","","Obion County, Tennessee","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,134,2002695,0,0,287,14927,"",2.75,3.52,2.53,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","44-45","74","0","1990","A","","Obion County, Tennessee","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",166,1808,21227995,0,0,226,11743,"",1.62,1.04,0.88,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","441","75","0","1990","A","","Obion County, Tennessee","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,201,3585788,0,0,342,17803,"",1.81,1.01,0.85,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","4411","76","0","1990","A","","Obion County, Tennessee","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,130,2537913,0,0,375,19522,"",1.45,1.02,0.84,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","442","75","0","1990","A","","Obion County, Tennessee","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,35,358125,0,0,198,10306,"",1.74,0.62,0.38,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","443","75","0","1990","A","","Obion County, Tennessee","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,27,396529,0,0,286,14870,"",1.07,0.52,0.33,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","4431","76","0","1990","A","","Obion County, Tennessee","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,27,396529,0,0,286,14870,"",1.07,0.52,0.33,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","443112","78","0","1990","A","","Obion County, Tennessee","Private","Radio, tv, and other electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,133618,0,0,286,14846,"",2.63,0.60,0.50,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","444","75","0","1990","A","","Obion County, Tennessee","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,172,2929608,0,0,328,17049,"",2.28,1.45,1.47,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","44419","77","0","1990","A","","Obion County, Tennessee","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,85,1503794,0,0,342,17796,"",1.90,2.36,2.01,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","444190","78","0","1990","A","","Obion County, Tennessee","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,85,1503794,0,0,342,17796,"",1.90,2.36,2.01,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","445","75","0","1990","A","","Obion County, Tennessee","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,429,4447832,0,0,200,10376,"",1.01,1.23,1.04,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","447","75","0","1990","A","","Obion County, Tennessee","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,174,1396178,0,0,154,8032,"",2.22,1.48,1.18,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","4471","76","0","1990","A","","Obion County, Tennessee","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,174,1396178,0,0,154,8032,"",2.22,1.48,1.18,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","448","75","0","1990","A","","Obion County, Tennessee","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,208,1910502,0,0,177,9185,"",2.05,1.18,0.97,0.00,0.00,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","4481","76","0","1990","A","","Obion County, Tennessee","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,98,819948,0,0,160,8338,"",2.30,0.79,0.62,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","452","75","0","1990","A","","Obion County, Tennessee","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,299,2910800,0,0,187,9730,"",1.40,0.90,0.80,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","453","75","0","1990","A","","Obion County, Tennessee","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,109,1132671,0,0,200,10376,"",1.44,1.13,0.91,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","4532","76","0","1990","A","","Obion County, Tennessee","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,40,563067,0,0,268,13932,"",1.05,0.89,0.98,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","4539","76","0","1990","A","","Obion County, Tennessee","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,235598,0,0,275,14279,"",0.79,0.63,0.54,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","454","75","0","1990","A","","Obion County, Tennessee","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,82,1275688,0,0,299,15573,"",1.82,1.34,1.21,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","484","75","0","1990","A","","Obion County, Tennessee","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,106,1927563,0,0,351,18256,"",1.84,0.71,0.59,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","4841","76","0","1990","A","","Obion County, Tennessee","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,92,1724953,0,0,361,18749,"",2.13,0.88,0.73,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","484121","78","0","1990","A","","Obion County, Tennessee","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,92,1724953,0,0,361,18749,"",4.78,1.77,1.50,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","4842","76","0","1990","A","","Obion County, Tennessee","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,14,202610,0,0,287,14916,"",1.44,0.31,0.23,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","51","74","0","1990","A","","Obion County, Tennessee","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",6,99,2330990,0,0,455,23665,"",0.65,0.28,0.23,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","52","74","0","1990","A","","Obion County, Tennessee","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",33,295,5316744,0,0,346,18008,"",1.13,0.45,0.29,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","522","75","0","1990","A","","Obion County, Tennessee","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,249,4465779,0,0,344,17905,"",2.22,0.76,0.60,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","5221","76","0","1990","A","","Obion County, Tennessee","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,219,3847208,0,0,337,17547,"",2.70,0.93,0.76,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","52211","77","0","1990","A","","Obion County, Tennessee","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,165,2826686,0,0,330,17184,"",3.68,1.04,0.80,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","522110","78","0","1990","A","","Obion County, Tennessee","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,165,2826686,0,0,330,17184,"",3.68,1.04,0.80,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","53","74","0","1990","A","","Obion County, Tennessee","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,86,711778,0,0,158,8237,"",0.94,0.38,0.17,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","531","75","0","1990","A","","Obion County, Tennessee","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,60,512336,0,0,164,8515,"",0.88,0.40,0.18,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","5311","76","0","1990","A","","Obion County, Tennessee","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,34,280261,0,0,159,8284,"",0.69,0.43,0.22,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","53111","77","0","1990","A","","Obion County, Tennessee","Private","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,24,174388,0,0,141,7343,"",0.86,0.52,0.26,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","531110","78","0","1990","A","","Obion County, Tennessee","Private","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,24,174388,0,0,141,7343,"",0.86,0.52,0.26,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","532","75","0","1990","A","","Obion County, Tennessee","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,26,199442,0,0,146,7598,"",1.38,0.37,0.16,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","5322","76","0","1990","A","","Obion County, Tennessee","Private","Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,21,125675,0,0,116,6008,"",1.90,0.72,0.39,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","54","74","0","1990","A","","Obion County, Tennessee","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",27,84,1097509,0,0,250,13001,"",0.49,0.13,0.06,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","541","75","0","1990","A","","Obion County, Tennessee","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,84,1097509,0,0,250,13001,"",0.49,0.13,0.06,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","5411","76","0","1990","A","","Obion County, Tennessee","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,23,292614,0,0,247,12862,"",0.78,0.18,0.07,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","5412","76","0","1990","A","","Obion County, Tennessee","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,39,577731,0,0,288,14974,"",0.88,0.41,0.23,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","54121","77","0","1990","A","","Obion County, Tennessee","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,39,577731,0,0,288,14974,"",0.88,0.41,0.23,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","5413","76","0","1990","A","","Obion County, Tennessee","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,50298,0,0,242,12575,"",0.35,0.03,0.01,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","56","74","0","1990","A","","Obion County, Tennessee","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",19,127,1920380,0,0,291,15131,"",0.66,0.22,0.23,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","5617","76","0","1990","A","","Obion County, Tennessee","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,50,500052,0,0,191,9935,"",0.90,0.33,0.30,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","621","75","0","1990","A","","Obion County, Tennessee","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,230,6517976,0,0,544,28288,"",0.99,0.60,0.58,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","6211","76","0","1990","A","","Obion County, Tennessee","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,143,5166890,0,0,697,36238,"",0.70,0.85,0.73,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","62111","77","0","1990","A","","Obion County, Tennessee","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,143,5166890,0,0,697,36238,"",0.70,0.85,0.73,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","621111","78","0","1990","A","","Obion County, Tennessee","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,143,5166890,0,0,697,36238,"",0.74,0.88,0.76,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","6212","76","0","1990","A","","Obion County, Tennessee","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,51,933450,0,0,354,18393,"",1.37,0.77,0.70,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","62121","77","0","1990","A","","Obion County, Tennessee","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,51,933450,0,0,354,18393,"",1.37,0.77,0.70,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","621210","78","0","1990","A","","Obion County, Tennessee","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,51,933450,0,0,354,18393,"",1.37,0.77,0.70,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","6213","76","0","1990","A","","Obion County, Tennessee","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,24,241403,0,0,194,10094,"",1.24,0.61,0.33,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","62132","77","0","1990","A","","Obion County, Tennessee","Private","Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,129670,0,0,194,10104,"",3.07,1.53,0.96,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
