"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39171","0","10","70","0","1990","A","","Williams County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",835,17303,339105685,0,0,377,19598,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.1,391,2.3,12288571,3.8,-114667007,-100.0,-3341295,-100.0,6,1.6,274,1.4
"39171","1","10","71","0","1990","A","","Williams County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,94,2304819,0,0,473,24607,"",2.05,0.18,0.18,0.00,0.00,0.98,0.98,"",0,0.0,-1,-1.1,208905,10.0,0,0.0,0,0.0,49,11.6,2545,11.5
"39171","1","102","72","0","1990","A","","Williams County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,94,2304819,0,0,473,24607,"",2.06,0.19,0.19,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39171","1","1021","73","0","1990","A","","Williams County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,80,2038883,0,0,490,25460,"",3.71,0.52,0.52,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39171","1","1028","73","0","1990","A","","Williams County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,265936,0,0,377,19578,"",1.22,0.05,0.04,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39171","1","48-49","74","0","1990","A","","Williams County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,80,2038883,0,0,490,25460,"",3.83,0.58,0.55,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39171","1","491","75","0","1990","A","","Williams County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,80,2038883,0,0,490,25460,"",3.90,0.61,0.59,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39171","1","4911","76","0","1990","A","","Williams County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,80,2038883,0,0,490,25460,"",3.90,0.61,0.59,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39171","1","49111","77","0","1990","A","","Williams County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,80,2038883,0,0,490,25460,"",3.90,0.61,0.59,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39171","1","491110","78","0","1990","A","","Williams County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,80,2038883,0,0,490,25460,"",3.90,0.61,0.59,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
