"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12009","0","10","70","0","1990","A","","Brevard County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8301,161831,3749574653,0,0,446,23170,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",211,2.6,4386,2.8,244117120,7.0,-980757117,-100.0,-9317615,-100.0,18,4.2,906,4.1
"12009","1","10","71","0","1990","A","","Brevard County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,6526,206010289,0,0,607,31570,"",0.51,1.36,1.45,0.00,0.00,1.06,1.06,"",2,6.7,262,4.2,10939529,5.6,0,0.0,0,0.0,9,1.5,429,1.4
"12009","1","102","72","0","1990","A","","Brevard County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,6526,206010289,0,0,607,31570,"",0.51,1.42,1.51,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","1","1021","73","0","1990","A","","Brevard County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,1223,32698614,0,0,514,26746,"",0.12,0.86,0.75,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","1","1024","73","0","1990","A","","Brevard County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,35,1066138,0,0,579,30103,"",2.06,0.33,0.35,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","1","1025","73","0","1990","A","","Brevard County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,66,1838094,0,0,535,27815,"",1.56,0.17,0.15,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","1","1026","73","0","1990","A","","Brevard County, Florida","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,23,576536,0,0,486,25250,"",0.84,0.24,0.41,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","1","1028","73","0","1990","A","","Brevard County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,5179,169830907,0,0,631,32795,"",0.74,2.09,2.30,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","1","44-45","74","0","1990","A","","Brevard County, Florida","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,295,2856333,0,0,186,9688,"",2.50,2.90,2.29,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","1","452","75","0","1990","A","","Brevard County, Florida","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,295,2856333,0,0,186,9688,"",2.99,3.10,2.63,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","1","4521","76","0","1990","A","","Brevard County, Florida","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,295,2856333,0,0,186,9688,"",6.58,5.45,4.63,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","1","45211","77","0","1990","A","","Brevard County, Florida","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,295,2856333,0,0,186,9688,"",6.58,5.45,4.63,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","1","452112","78","0","1990","A","","Brevard County, Florida","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,295,2856333,0,0,186,9688,"",16.61,14.63,11.86,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","1","48-49","74","0","1990","A","","Brevard County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,928,29842281,0,0,619,32166,"",0.09,0.72,0.73,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","1","488","75","0","1990","A","","Brevard County, Florida","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,46,1833773,0,0,762,39649,"",2.42,1.03,0.95,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","1","4881","76","0","1990","A","","Brevard County, Florida","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,46,1833773,0,0,762,39649,"",2.44,1.07,0.98,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","1","48811","77","0","1990","A","","Brevard County, Florida","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,46,1833773,0,0,762,39649,"",2.44,1.07,0.98,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","1","488111","78","0","1990","A","","Brevard County, Florida","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,46,1833773,0,0,762,39649,"",2.49,1.13,0.99,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","1","491","75","0","1990","A","","Brevard County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,882,28008508,0,0,611,31774,"",0.04,0.72,0.73,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","1","4911","76","0","1990","A","","Brevard County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,882,28008508,0,0,611,31774,"",0.04,0.72,0.73,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
