"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45027","2","10","71","0","1990","A","","Clarendon County, South Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,315,6052130,0,0,370,19223,"",2.37,1.25,1.53,0.00,0.00,1.23,1.23,"",0,0.0,14,4.7,319485,5.6,0,0.0,0,0.0,4,1.1,178,0.9
"45027","2","102","72","0","1990","A","","Clarendon County, South Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,315,6052130,0,0,370,19223,"",2.45,1.28,1.57,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","2","1028","73","0","1990","A","","Clarendon County, South Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,268,5010272,0,0,359,18666,"",2.72,2.62,2.94,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","2","92","74","0","1990","A","","Clarendon County, South Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,268,5010272,0,0,359,18666,"",2.72,2.62,2.94,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","3","10","71","0","1990","A","","Clarendon County, South Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,1098,19980238,0,0,350,18204,"",1.29,1.64,2.09,0.00,0.00,1.28,1.28,"",0,0.0,59,5.7,1794398,9.9,-14000,-100.0,-174,-100.0,14,4.2,701,4.0
"45027","3","102","72","0","1990","A","","Clarendon County, South Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,1098,19980238,0,0,350,18204,"",1.34,1.65,2.11,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","3","1025","73","0","1990","A","","Clarendon County, South Carolina","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,872,16722140,0,0,369,19175,"",2.45,2.11,2.90,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","10","71","0","1990","A","","Clarendon County, South Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",472,5392,70026759,0,0,250,12986,"",0.98,0.94,0.87,0.00,0.00,0.93,0.93,"",16,3.5,265,5.2,7642057,12.2,-33974374,-100.0,-772619,-100.0,17,7.3,819,6.7
"45027","5","101","72","0","1990","A","","Clarendon County, South Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",112,2302,32276361,0,0,270,14022,"",1.16,1.47,1.25,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","1011","73","0","1990","A","","Clarendon County, South Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",33,484,5172503,0,0,205,10685,"",3.20,4.38,3.40,0.00,0.00,0.77,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","1012","73","0","1990","A","","Clarendon County, South Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",55,507,7553224,0,0,287,14913,"",1.01,1.54,1.45,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","1013","73","0","1990","A","","Clarendon County, South Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",24,1311,19550634,0,0,287,14909,"",0.75,1.16,1.02,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","102","72","0","1990","A","","Clarendon County, South Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",360,3091,37750398,0,0,235,12215,"",0.93,0.74,0.69,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","1021","73","0","1990","A","","Clarendon County, South Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",165,1568,19530358,0,0,240,12460,"",1.25,1.10,1.07,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","1024","73","0","1990","A","","Clarendon County, South Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",28,157,4012959,0,0,493,25615,"",0.43,0.24,0.37,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","1025","73","0","1990","A","","Clarendon County, South Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",36,381,5276060,0,0,266,13842,"",0.84,0.56,0.57,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","1026","73","0","1990","A","","Clarendon County, South Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",39,584,3389157,0,0,112,5808,"",0.96,0.98,0.92,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","1027","73","0","1990","A","","Clarendon County, South Carolina","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",55,162,1475388,0,0,175,9103,"",0.99,0.74,0.71,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","11","74","0","1990","A","","Clarendon County, South Carolina","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",32,476,5051664,0,0,204,10618,"",4.12,6.96,8.78,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","111","75","0","1990","A","","Clarendon County, South Carolina","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,195,1290914,0,0,128,6631,"",3.16,5.59,4.79,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","1119","76","0","1990","A","","Clarendon County, South Carolina","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,177,1141161,0,0,124,6441,"",9.73,27.07,21.47,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","113","75","0","1990","A","","Clarendon County, South Carolina","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,147,1950332,0,0,256,13290,"",11.77,24.60,26.77,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","1133","76","0","1990","A","","Clarendon County, South Carolina","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,147,1950332,0,0,256,13290,"",12.32,26.81,29.22,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","11331","77","0","1990","A","","Clarendon County, South Carolina","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,147,1950332,0,0,256,13290,"",12.32,26.81,29.22,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","113310","78","0","1990","A","","Clarendon County, South Carolina","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,147,1950332,0,0,256,13290,"",12.32,26.81,29.22,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","23","74","0","1990","A","","Clarendon County, South Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",55,507,7553224,0,0,287,14913,"",1.01,1.54,1.45,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","236","75","0","1990","A","","Clarendon County, South Carolina","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,154,2335534,0,0,291,15149,"",1.19,1.83,1.70,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","236115","78","0","1990","A","","Clarendon County, South Carolina","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,35,665433,0,0,364,18922,"",1.73,1.62,2.20,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","237","75","0","1990","A","","Clarendon County, South Carolina","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,64,861380,0,0,258,13424,"",1.24,1.22,0.91,0.00,0.00,0.74,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","238","75","0","1990","A","","Clarendon County, South Carolina","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,288,4356310,0,0,291,15117,"",0.88,1.50,1.50,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","2382","76","0","1990","A","","Clarendon County, South Carolina","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,46,653479,0,0,275,14310,"",1.07,0.56,0.47,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","23822","77","0","1990","A","","Clarendon County, South Carolina","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,38,526189,0,0,265,13757,"",1.37,1.01,0.84,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","2389","76","0","1990","A","","Clarendon County, South Carolina","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,52,843932,0,0,312,16203,"",1.77,1.90,2.10,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","238912","78","0","1990","A","","Clarendon County, South Carolina","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,42,736664,0,0,337,17505,"",5.07,5.11,5.48,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","31-33","74","0","1990","A","","Clarendon County, South Carolina","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,1311,19550634,0,0,287,14909,"",0.75,1.16,1.02,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","321","75","0","1990","A","","Clarendon County, South Carolina","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,93,1574362,0,0,325,16913,"",4.55,2.67,3.66,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","42","74","0","1990","A","","Clarendon County, South Carolina","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",13,139,2388075,0,0,330,17150,"",0.33,0.42,0.39,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","423","75","0","1990","A","","Clarendon County, South Carolina","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,32,611735,0,0,368,19117,"",0.22,0.19,0.19,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","44-45","74","0","1990","A","","Clarendon County, South Carolina","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",136,1264,14470538,0,0,220,11451,"",1.75,1.49,1.82,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","441","75","0","1990","A","","Clarendon County, South Carolina","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,169,3028437,0,0,344,17876,"",1.69,1.73,2.16,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","4411","76","0","1990","A","","Clarendon County, South Carolina","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,88,1673136,0,0,367,19103,"",1.63,1.40,1.66,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","44131","77","0","1990","A","","Clarendon County, South Carolina","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,68,1138194,0,0,324,16841,"",2.52,3.46,5.34,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","441310","78","0","1990","A","","Clarendon County, South Carolina","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,68,1138194,0,0,324,16841,"",2.52,3.46,5.34,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","442","75","0","1990","A","","Clarendon County, South Carolina","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,27,210889,0,0,152,7884,"",1.83,0.98,0.67,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","4421","76","0","1990","A","","Clarendon County, South Carolina","Private","Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,123816,0,0,152,7903,"",1.97,1.02,0.67,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","44211","77","0","1990","A","","Clarendon County, South Carolina","Private","Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,123816,0,0,152,7903,"",1.97,1.02,0.67,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","442110","78","0","1990","A","","Clarendon County, South Carolina","Private","Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,123816,0,0,152,7903,"",1.97,1.02,0.67,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","444","75","0","1990","A","","Clarendon County, South Carolina","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,79,1093394,0,0,267,13899,"",1.94,1.35,1.65,0.00,0.00,1.22,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","445","75","0","1990","A","","Clarendon County, South Carolina","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,298,2643844,0,0,171,8887,"",2.00,1.74,1.87,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","4451","76","0","1990","A","","Clarendon County, South Carolina","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,252,2230274,0,0,170,8844,"",2.34,1.72,1.88,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","446","75","0","1990","A","","Clarendon County, South Carolina","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,47,786043,0,0,320,16665,"",1.53,0.91,1.54,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","4461","76","0","1990","A","","Clarendon County, South Carolina","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,47,786043,0,0,320,16665,"",1.53,0.91,1.54,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","447","75","0","1990","A","","Clarendon County, South Carolina","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,308,3431706,0,0,214,11133,"",3.16,5.35,8.77,0.00,0.00,1.63,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","4471","76","0","1990","A","","Clarendon County, South Carolina","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,308,3431706,0,0,214,11133,"",3.16,5.35,8.77,0.00,0.00,1.63,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","448","75","0","1990","A","","Clarendon County, South Carolina","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,34,272041,0,0,154,8021,"",0.72,0.39,0.42,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","452","75","0","1990","A","","Clarendon County, South Carolina","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,187,1430840,0,0,147,7645,"",2.95,1.15,1.18,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","4529","76","0","1990","A","","Clarendon County, South Carolina","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,187,1430840,0,0,147,7645,"",3.93,3.12,3.23,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","453","75","0","1990","A","","Clarendon County, South Carolina","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,58,744000,0,0,248,12902,"",1.68,1.22,1.80,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","4539","76","0","1990","A","","Clarendon County, South Carolina","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,462397,0,0,377,19607,"",1.73,1.82,3.20,0.00,0.00,1.79,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","484","75","0","1990","A","","Clarendon County, South Carolina","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,128,1981565,0,0,299,15532,"",1.34,1.75,1.84,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","48412","77","0","1990","A","","Clarendon County, South Carolina","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,220818,0,0,273,14170,"",1.65,0.40,0.35,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","484121","78","0","1990","A","","Clarendon County, South Carolina","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,220818,0,0,273,14170,"",2.09,0.63,0.58,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","52","74","0","1990","A","","Clarendon County, South Carolina","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",22,158,3003689,0,0,367,19071,"",0.99,0.49,0.50,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","522","75","0","1990","A","","Clarendon County, South Carolina","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,131,2346228,0,0,345,17922,"",1.80,0.82,0.94,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","5221","76","0","1990","A","","Clarendon County, South Carolina","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,92,1638298,0,0,343,17824,"",0.71,0.79,0.98,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","5222","76","0","1990","A","","Clarendon County, South Carolina","Private","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,31,582314,0,0,359,18684,"",3.84,0.82,0.85,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
