"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39061","0","10","70","0","1990","A","","Hamilton County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",21774,537188,12349083632,0,0,442,22988,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",127,0.6,8932,1.7,-337941336,-2.7,-3544534537,-100.0,-85515183,-100.0,-19,-4.1,-1028,-4.3
"39061","1","10","71","0","1990","A","","Hamilton County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,9701,321529843,0,0,637,33143,"",0.30,0.61,0.68,0.00,0.00,1.12,1.12,"",3,6.5,-179,-1.8,22823275,7.6,0,0.0,0,0.0,56,9.6,2910,9.6
"39061","1","102","72","0","1990","A","","Hamilton County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",49,9701,321529843,0,0,637,33143,"",0.30,0.64,0.72,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","1","1021","73","0","1990","A","","Hamilton County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,5195,177363012,0,0,657,34143,"",0.21,1.10,1.24,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","1","1023","73","0","1990","A","","Hamilton County, Ohio","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,18,594043,0,0,632,32850,"",0.30,0.10,0.11,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","1","1024","73","0","1990","A","","Hamilton County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,12,495101,0,0,805,41840,"",0.52,0.03,0.05,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","1","1025","73","0","1990","A","","Hamilton County, Ohio","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1206,35550954,0,0,567,29480,"",0.59,0.92,0.91,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","1","1026","73","0","1990","A","","Hamilton County, Ohio","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,17,267858,0,0,303,15756,"",0.32,0.05,0.06,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","1","1028","73","0","1990","A","","Hamilton County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",30,3254,107258875,0,0,634,32966,"",0.35,0.40,0.44,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","1","48-49","74","0","1990","A","","Hamilton County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,5195,177363012,0,0,657,34143,"",0.21,1.21,1.32,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
