"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20069","0","10","70","0","1990","A","","Gray County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",194,1611,29947299,0,0,358,18593,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",9,4.9,41,2.6,1609497,5.7,-14017540,-100.0,-163822,-100.0,11,3.2,544,3.0
"20069","1","10","71","0","1990","A","","Gray County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,29,586066,0,0,386,20094,"",2.71,0.61,0.51,0.00,0.00,0.84,0.84,"",0,0.0,-4,-12.1,-18357,-3.0,0,0.0,0,0.0,34,9.7,1779,9.7
"20069","1","102","72","0","1990","A","","Gray County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,29,586066,0,0,386,20094,"",2.72,0.63,0.54,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20069","1","1021","73","0","1990","A","","Gray County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,17,348867,0,0,395,20522,"",1.78,1.20,1.01,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20069","1","1028","73","0","1990","A","","Gray County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,237199,0,0,375,19496,"",3.93,0.49,0.40,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20069","1","48-49","74","0","1990","A","","Gray County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,348867,0,0,395,20522,"",1.83,1.32,1.07,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20069","1","491","75","0","1990","A","","Gray County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,348867,0,0,395,20522,"",1.87,1.39,1.14,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20069","1","4911","76","0","1990","A","","Gray County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,348867,0,0,395,20522,"",1.87,1.39,1.14,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20069","1","49111","77","0","1990","A","","Gray County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,348867,0,0,395,20522,"",1.87,1.39,1.14,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20069","1","491110","78","0","1990","A","","Gray County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,348867,0,0,395,20522,"",1.87,1.39,1.14,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
