"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06023","1","4911","76","0","1990","A","","Humboldt County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,324,10014514,0,0,594,30901,"",1.49,0.96,1.10,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","1","49111","77","0","1990","A","","Humboldt County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,324,10014514,0,0,594,30901,"",1.49,0.96,1.10,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","1","491110","78","0","1990","A","","Humboldt County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,324,10014514,0,0,594,30901,"",1.49,0.96,1.10,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","1","52","74","0","1990","A","","Humboldt County, California","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,80269,0,0,309,16054,"",0.79,0.34,0.20,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","1","522","75","0","1990","A","","Humboldt County, California","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,80269,0,0,309,16054,"",0.92,0.91,0.69,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","1","5222","76","0","1990","A","","Humboldt County, California","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,80269,0,0,309,16054,"",0.92,0.92,0.69,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","1","52229","77","0","1990","A","","Humboldt County, California","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,80269,0,0,309,16054,"",0.92,0.92,0.69,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","1","54","74","0","1990","A","","Humboldt County, California","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,365296,0,0,620,32232,"",2.82,0.40,0.51,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","1","541","75","0","1990","A","","Humboldt County, California","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,365296,0,0,620,32232,"",2.82,0.40,0.51,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","1","5413","76","0","1990","A","","Humboldt County, California","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,40386,0,0,444,23078,"",2.72,0.13,0.10,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","1","54133","77","0","1990","A","","Humboldt County, California","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,40386,0,0,444,23078,"",2.79,0.13,0.10,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","1","541330","78","0","1990","A","","Humboldt County, California","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,40386,0,0,444,23078,"",2.79,0.13,0.10,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","1","5416","76","0","1990","A","","Humboldt County, California","Federal Government","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,324910,0,0,652,33904,"",18.29,23.00,24.99,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","1","54162","77","0","1990","A","","Humboldt County, California","Federal Government","Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,324910,0,0,652,33904,"",33.26,33.75,37.34,0.00,0.00,1.15,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","1","541620","78","0","1990","A","","Humboldt County, California","Federal Government","Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,324910,0,0,652,33904,"",33.26,33.75,37.34,0.00,0.00,1.15,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","1","71","74","0","1990","A","","Humboldt County, California","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,73,1625260,0,0,431,22417,"",2.71,4.32,6.55,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","1","712","75","0","1990","A","","Humboldt County, California","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,73,1625260,0,0,431,22417,"",4.13,8.24,9.51,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","1","7121","76","0","1990","A","","Humboldt County, California","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,73,1625260,0,0,431,22417,"",4.13,8.24,9.51,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","1","71219","77","0","1990","A","","Humboldt County, California","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,73,1625260,0,0,431,22417,"",4.69,11.87,14.92,0.00,0.00,1.26,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","1","712190","78","0","1990","A","","Humboldt County, California","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,73,1625260,0,0,431,22417,"",4.69,11.87,14.92,0.00,0.00,1.26,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","1","92","74","0","1990","A","","Humboldt County, California","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",23,503,12043814,0,0,460,23944,"",1.41,0.74,0.69,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","1","921","75","0","1990","A","","Humboldt County, California","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,525566,0,0,597,31068,"",2.29,0.16,0.20,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","1","9211","76","0","1990","A","","Humboldt County, California","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,525566,0,0,597,31068,"",2.29,0.16,0.20,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","1","92113","77","0","1990","A","","Humboldt County, California","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,376402,0,0,634,32970,"",2.40,0.18,0.24,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","1","921130","78","0","1990","A","","Humboldt County, California","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,376402,0,0,634,32970,"",2.40,0.18,0.24,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","1","92119","77","0","1990","A","","Humboldt County, California","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,149164,0,0,522,27121,"",2.14,0.17,0.17,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","1","921190","78","0","1990","A","","Humboldt County, California","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,149164,0,0,522,27121,"",2.14,0.17,0.17,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","1","922","75","0","1990","A","","Humboldt County, California","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,132337,0,0,804,41791,"",0.86,0.07,0.10,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","1","9221","76","0","1990","A","","Humboldt County, California","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,132337,0,0,804,41791,"",0.86,0.07,0.10,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","1","92212","77","0","1990","A","","Humboldt County, California","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,128605,0,0,824,42868,"",1.90,0.26,0.33,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","1","922120","78","0","1990","A","","Humboldt County, California","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,128605,0,0,824,42868,"",1.90,0.26,0.33,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","1","92219","77","0","1990","A","","Humboldt County, California","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,3732,0,0,431,22392,"",0.00,0.00,0.11,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","1","922190","78","0","1990","A","","Humboldt County, California","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,3732,0,0,431,22392,"",0.00,0.00,0.11,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","1","923","75","0","1990","A","","Humboldt County, California","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,839394,0,0,558,29028,"",0.78,0.51,0.53,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","1","9231","76","0","1990","A","","Humboldt County, California","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,839394,0,0,558,29028,"",0.78,0.51,0.53,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","1","92313","77","0","1990","A","","Humboldt County, California","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,839394,0,0,558,29028,"",1.06,0.90,1.00,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","1","923130","78","0","1990","A","","Humboldt County, California","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,839394,0,0,558,29028,"",1.06,0.90,1.00,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","1","924","75","0","1990","A","","Humboldt County, California","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,429,9686390,0,0,434,22588,"",2.33,9.22,8.27,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","1","9241","76","0","1990","A","","Humboldt County, California","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,429,9686390,0,0,434,22588,"",2.33,9.22,8.27,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","1","92412","77","0","1990","A","","Humboldt County, California","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,429,9686390,0,0,434,22588,"",2.36,10.64,10.01,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","1","924120","78","0","1990","A","","Humboldt County, California","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,429,9686390,0,0,434,22588,"",2.36,10.64,10.01,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","1","926","75","0","1990","A","","Humboldt County, California","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,25,860127,0,0,657,34177,"",1.22,0.24,0.34,0.00,0.00,1.44,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","1","9261","76","0","1990","A","","Humboldt County, California","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,25,860127,0,0,657,34177,"",1.22,0.24,0.34,0.00,0.00,1.44,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","1","92612","77","0","1990","A","","Humboldt County, California","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,637719,0,0,759,39447,"",2.61,0.96,1.05,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","1","926120","78","0","1990","A","","Humboldt County, California","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,637719,0,0,759,39447,"",2.61,0.96,1.05,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","1","92614","77","0","1990","A","","Humboldt County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,9,222408,0,0,475,24712,"",1.87,0.43,0.39,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","1","926140","78","0","1990","A","","Humboldt County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,9,222408,0,0,475,24712,"",1.87,0.43,0.39,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","2","10","71","0","1990","A","","Humboldt County, California","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",267,2369,81654261,0,0,663,34465,"",6.97,1.46,2.28,0.00,0.00,1.56,1.56,"",12,4.7,159,7.2,10259371,14.4,0,0.0,0,0.0,42,6.8,2160,6.7
"06023","2","102","72","0","1990","A","","Humboldt County, California","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",267,2369,81654261,0,0,663,34465,"",7.18,1.50,2.33,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","2","1025","73","0","1990","A","","Humboldt County, California","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",155,1234,40861300,0,0,637,33102,"",20.54,1.45,2.29,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","2","61","74","0","1990","A","","Humboldt County, California","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",155,1234,40861300,0,0,637,33102,"",34.33,2.15,3.36,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","2","611","75","0","1990","A","","Humboldt County, California","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",155,1234,40861300,0,0,637,33102,"",34.33,2.15,3.36,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","2","6113","76","0","1990","A","","Humboldt County, California","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",155,1234,40861300,0,0,637,33102,"",41.46,2.48,3.79,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","2","61131","77","0","1990","A","","Humboldt County, California","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",155,1234,40861300,0,0,637,33102,"",41.46,2.48,3.79,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","2","611310","78","0","1990","A","","Humboldt County, California","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",155,1234,40861300,0,0,637,33102,"",41.46,2.48,3.79,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","2","922","75","0","1990","A","","Humboldt County, California","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,163,5913182,0,0,699,36333,"",1.34,0.79,1.15,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","2","9221","76","0","1990","A","","Humboldt County, California","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,163,5913182,0,0,699,36333,"",1.34,0.79,1.15,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","2","923","75","0","1990","A","","Humboldt County, California","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,76,2135006,0,0,539,28031,"",1.30,0.46,0.58,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","2","9231","76","0","1990","A","","Humboldt County, California","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,76,2135006,0,0,539,28031,"",1.30,0.46,0.58,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","2","92313","77","0","1990","A","","Humboldt County, California","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,76,2135006,0,0,539,28031,"",2.39,0.71,0.94,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","2","923130","78","0","1990","A","","Humboldt County, California","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,76,2135006,0,0,539,28031,"",2.39,0.71,0.94,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","2","924","75","0","1990","A","","Humboldt County, California","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,261,8954958,0,0,659,34255,"",2.74,5.06,7.80,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","2","9241","76","0","1990","A","","Humboldt County, California","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,261,8954958,0,0,659,34255,"",2.74,5.06,7.80,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","2","926","75","0","1990","A","","Humboldt County, California","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",80,597,22384658,0,0,721,37474,"",11.39,4.74,7.64,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","2","9261","76","0","1990","A","","Humboldt County, California","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",80,597,22384658,0,0,721,37474,"",11.39,4.74,7.64,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","3","10","71","0","1990","A","","Humboldt County, California","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",79,6000,125322213,0,0,402,20887,"",1.12,1.39,1.45,0.00,0.00,1.04,1.04,"",0,0.0,257,4.5,9704811,8.4,-3109752,-100.0,-66220,-100.0,15,3.9,756,3.8
"06023","3","1021","73","0","1990","A","","Humboldt County, California","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,76,1668986,0,0,425,22081,"",2.02,0.45,0.38,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","3","1025","73","0","1990","A","","Humboldt County, California","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",39,3822,79235367,0,0,399,20732,"",2.31,1.44,1.51,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","3","1028","73","0","1990","A","","Humboldt County, California","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,1835,39275431,0,0,412,21401,"",0.63,1.45,1.52,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","3","2213","76","0","1990","A","","Humboldt County, California","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,52,1201429,0,0,448,23291,"",2.38,0.91,0.95,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","3","6111","76","0","1990","A","","Humboldt County, California","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,2952,64241686,0,0,419,21762,"",2.63,1.36,1.47,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","3","61111","77","0","1990","A","","Humboldt County, California","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,2952,64241686,0,0,419,21762,"",2.63,1.36,1.47,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","3","611110","78","0","1990","A","","Humboldt County, California","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,2952,64241686,0,0,419,21762,"",2.63,1.36,1.47,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","3","92","74","0","1990","A","","Humboldt County, California","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",23,1835,39275431,0,0,412,21401,"",0.63,1.45,1.52,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","3","921","75","0","1990","A","","Humboldt County, California","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,870,17472157,0,0,386,20091,"",0.38,1.00,1.07,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","3","9211","76","0","1990","A","","Humboldt County, California","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,870,17472157,0,0,386,20091,"",0.38,1.00,1.07,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","3","92114","77","0","1990","A","","Humboldt County, California","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,773,15498782,0,0,386,20061,"",0.41,1.35,1.46,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
