"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13087","0","10","70","0","1990","A","","Decatur County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",542,10314,176778191,0,0,330,17140,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",11,2.1,240,2.4,9509382,5.7,-60715369,-100.0,-607095,-100.0,11,3.4,536,3.2
"13087","1","10","71","0","1990","A","","Decatur County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,67,1499620,0,0,429,22327,"",2.18,0.22,0.22,0.00,0.00,1.01,1.01,"",1,12.5,1,1.5,100685,7.2,0,0.0,0,0.0,22,5.4,1132,5.3
"13087","1","102","72","0","1990","A","","Decatur County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,67,1499620,0,0,429,22327,"",2.19,0.23,0.23,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","1","1021","73","0","1990","A","","Decatur County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,46,1117006,0,0,465,24195,"",2.54,0.51,0.55,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","1","1023","73","0","1990","A","","Decatur County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,76726,0,0,341,17706,"",6.03,1.16,0.97,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","1","1028","73","0","1990","A","","Decatur County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,305888,0,0,353,18353,"",1.88,0.11,0.09,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","1","48-49","74","0","1990","A","","Decatur County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,46,1117006,0,0,465,24195,"",2.62,0.56,0.58,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","1","491","75","0","1990","A","","Decatur County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,46,1117006,0,0,465,24195,"",2.67,0.59,0.62,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","1","4911","76","0","1990","A","","Decatur County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,46,1117006,0,0,465,24195,"",2.67,0.59,0.62,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","1","49111","77","0","1990","A","","Decatur County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,46,1117006,0,0,465,24195,"",2.67,0.59,0.62,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","1","491110","78","0","1990","A","","Decatur County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,46,1117006,0,0,465,24195,"",2.67,0.59,0.62,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","1","52","74","0","1990","A","","Decatur County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,76726,0,0,341,17706,"",6.05,1.18,0.98,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","1","522","75","0","1990","A","","Decatur County, Georgia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,76726,0,0,341,17706,"",7.05,3.15,3.33,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","1","5222","76","0","1990","A","","Decatur County, Georgia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,76726,0,0,341,17706,"",7.06,3.15,3.33,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13087","1","52229","77","0","1990","A","","Decatur County, Georgia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,76726,0,0,341,17706,"",7.06,3.15,3.33,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
