"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29023","1","92614","77","0","1990","A","","Butler County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,100937,0,0,728,37851,"",2.14,0.47,0.77,0.00,0.00,1.85,1.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29023","1","926140","78","0","1990","A","","Butler County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,100937,0,0,728,37851,"",2.14,0.47,0.77,0.00,0.00,1.85,1.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29023","1","928","75","0","1990","A","","Butler County, Missouri","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,163690,0,0,461,23955,"",2.53,0.08,0.09,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29023","1","9281","76","0","1990","A","","Butler County, Missouri","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,163690,0,0,461,23955,"",2.53,0.08,0.09,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29023","1","92811","77","0","1990","A","","Butler County, Missouri","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,163690,0,0,461,23955,"",2.67,0.08,0.09,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29023","1","928110","78","0","1990","A","","Butler County, Missouri","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,163690,0,0,461,23955,"",2.67,0.08,0.09,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29023","2","10","71","0","1990","A","","Butler County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,579,12017944,0,0,400,20774,"",3.35,1.18,1.44,0.00,0.00,1.23,1.22,"",3,10.3,10,1.8,647373,5.7,0,0.0,0,0.0,16,4.2,791,4.0
"29023","2","1028","73","0","1990","A","","Butler County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",28,363,8295890,0,0,440,22869,"",4.11,1.82,2.31,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29023","2","92","74","0","1990","A","","Butler County, Missouri","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",28,363,8295890,0,0,440,22869,"",4.11,1.82,2.31,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29023","2","922","75","0","1990","A","","Butler County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,86,2259285,0,0,506,26296,"",4.17,1.38,1.89,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29023","2","9221","76","0","1990","A","","Butler County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,86,2259285,0,0,506,26296,"",4.17,1.38,1.89,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29023","2","923","75","0","1990","A","","Butler County, Missouri","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,239,5109805,0,0,412,21425,"",8.23,4.76,5.97,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29023","2","9231","76","0","1990","A","","Butler County, Missouri","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,239,5109805,0,0,412,21425,"",8.23,4.76,5.97,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29023","2","92313","77","0","1990","A","","Butler County, Missouri","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,204,4319119,0,0,407,21189,"",6.85,6.34,8.16,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29023","2","923130","78","0","1990","A","","Butler County, Missouri","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,204,4319119,0,0,407,21189,"",6.85,6.34,8.16,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29023","3","10","71","0","1990","A","","Butler County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,1571,26643261,0,0,326,16963,"",1.93,1.20,1.32,0.00,0.00,1.10,1.10,"",0,0.0,26,1.7,2039925,8.3,-3357169,-100.0,-50844,-100.0,20,6.5,1039,6.5
"29023","3","1021","73","0","1990","A","","Butler County, Missouri","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,106,2339756,0,0,425,22108,"",6.08,2.06,2.27,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29023","3","1025","73","0","1990","A","","Butler County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,1129,18849557,0,0,321,16697,"",1.19,1.40,1.55,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29023","3","1028","73","0","1990","A","","Butler County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,220,3758188,0,0,329,17102,"",1.54,0.58,0.62,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29023","3","2213","76","0","1990","A","","Butler County, Missouri","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,44,899219,0,0,393,20437,"",3.83,2.56,3.06,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29023","3","6111","76","0","1990","A","","Butler County, Missouri","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,749,14226047,0,0,365,18991,"",0.91,1.14,1.40,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29023","3","61111","77","0","1990","A","","Butler County, Missouri","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,749,14226047,0,0,365,18991,"",0.91,1.14,1.40,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29023","3","611110","78","0","1990","A","","Butler County, Missouri","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,749,14226047,0,0,365,18991,"",0.91,1.14,1.40,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29023","3","92","74","0","1990","A","","Butler County, Missouri","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,220,3758188,0,0,329,17102,"",1.54,0.58,0.62,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29023","3","921","75","0","1990","A","","Butler County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,105,1464488,0,0,268,13959,"",1.03,0.40,0.39,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29023","3","9211","76","0","1990","A","","Butler County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,105,1464488,0,0,268,13959,"",1.03,0.40,0.39,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29023","5","10","71","0","1990","A","","Butler County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",950,10648,149382217,0,0,270,14029,"",0.95,0.95,0.88,0.00,0.00,0.93,0.92,"",28,3.0,786,8.0,17504285,13.3,-65746690,-100.0,-1087235,-100.0,13,5.1,657,4.9
"29023","5","101","72","0","1990","A","","Butler County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",180,2906,46329269,0,0,307,15945,"",0.90,0.95,0.85,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29023","5","1011","73","0","1990","A","","Butler County, Missouri","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",28,88,1837522,0,0,403,20940,"",1.32,0.41,0.57,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29023","5","1012","73","0","1990","A","","Butler County, Missouri","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",103,617,10381644,0,0,324,16840,"",0.92,0.96,0.94,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29023","5","1013","73","0","1990","A","","Butler County, Missouri","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",50,2201,34110103,0,0,298,15496,"",0.76,1.00,0.85,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29023","5","102","72","0","1990","A","","Butler County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",770,7743,103052948,0,0,256,13310,"",0.97,0.95,0.89,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29023","5","1021","73","0","1990","A","","Butler County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",344,3334,45919429,0,0,265,13771,"",1.27,1.20,1.19,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29023","5","1022","73","0","1990","A","","Butler County, Missouri","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",13,229,3564286,0,0,299,15565,"",0.90,0.67,0.50,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29023","5","1023","73","0","1990","A","","Butler County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",74,444,7193674,0,0,312,16220,"",0.83,0.53,0.46,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29023","5","1024","73","0","1990","A","","Butler County, Missouri","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",75,459,7033173,0,0,294,15312,"",0.56,0.36,0.31,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29023","5","1025","73","0","1990","A","","Butler County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",98,1957,29003795,0,0,285,14817,"",1.11,1.48,1.48,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29023","5","1026","73","0","1990","A","","Butler County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",81,1023,6854642,0,0,129,6702,"",0.97,0.88,0.89,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29023","5","1027","73","0","1990","A","","Butler County, Missouri","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",87,296,3483949,0,0,226,11760,"",0.76,0.69,0.79,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29023","5","111","75","0","1990","A","","Butler County, Missouri","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,50,624212,0,0,241,12526,"",2.56,0.74,1.10,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29023","5","1111","76","0","1990","A","","Butler County, Missouri","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,40,485648,0,0,235,12243,"",15.62,12.17,15.44,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29023","5","11119","77","0","1990","A","","Butler County, Missouri","Private","Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,24,342703,0,0,270,14036,"",33.02,34.12,51.49,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29023","5","23","74","0","1990","A","","Butler County, Missouri","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",103,617,10381644,0,0,324,16840,"",0.92,0.96,0.94,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29023","5","236","75","0","1990","A","","Butler County, Missouri","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,241,3406442,0,0,272,14154,"",1.04,1.47,1.18,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29023","5","2361","76","0","1990","A","","Butler County, Missouri","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,75,968318,0,0,247,12840,"",1.01,1.01,0.86,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29023","5","23611","77","0","1990","A","","Butler County, Missouri","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,75,968318,0,0,247,12840,"",1.01,1.01,0.86,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29023","5","236115","78","0","1990","A","","Butler County, Missouri","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,41,531495,0,0,248,12885,"",1.26,0.97,0.84,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29023","5","236118","78","0","1990","A","","Butler County, Missouri","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,34,436823,0,0,246,12785,"",0.75,1.27,1.15,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29023","5","2362","76","0","1990","A","","Butler County, Missouri","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,165,2438124,0,0,284,14754,"",1.15,1.84,1.37,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29023","5","237","75","0","1990","A","","Butler County, Missouri","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,169,4164770,0,0,475,24705,"",1.51,1.65,2.09,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29023","5","2371","76","0","1990","A","","Butler County, Missouri","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,46,559134,0,0,236,12289,"",1.60,1.13,0.75,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
