"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40045","1","924120","78","0","1990","A","","Ellis County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,218864,0,0,443,23038,"",12.62,9.19,10.20,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40045","1","926","75","0","1990","A","","Ellis County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,41016,0,0,789,41016,"",4.09,0.35,0.74,0.00,0.00,2.11,2.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40045","1","9261","76","0","1990","A","","Ellis County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,41016,0,0,789,41016,"",4.09,0.35,0.74,0.00,0.00,2.11,2.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40045","2","10","71","0","1990","A","","Ellis County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,38,899393,0,0,452,23514,"",4.88,0.87,1.13,0.00,0.00,1.29,1.30,"",0,0.0,0,0.0,49861,5.9,-164942,-100.0,-1601,-100.0,23,5.4,1158,5.2
"40045","2","102","72","0","1990","A","","Ellis County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,38,899393,0,0,452,23514,"",5.03,0.89,1.16,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40045","2","1028","73","0","1990","A","","Ellis County, Oklahoma","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,38,899393,0,0,452,23514,"",6.84,2.13,2.62,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40045","2","92","74","0","1990","A","","Ellis County, Oklahoma","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,38,899393,0,0,452,23514,"",6.84,2.13,2.62,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40045","3","10","71","0","1990","A","","Ellis County, Oklahoma","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,391,5978851,0,0,294,15311,"",6.81,3.36,3.11,0.00,0.00,0.93,0.93,"",0,0.0,-4,-1.0,67531,1.1,-815708,-100.0,-8136,-100.0,7,2.4,346,2.3
"40045","3","1025","73","0","1990","A","","Ellis County, Oklahoma","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,285,4800309,0,0,324,16824,"",7.91,3.97,4.13,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40045","3","921","75","0","1990","A","","Ellis County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,49,452804,0,0,180,9336,"",7.97,2.08,1.25,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40045","3","9211","76","0","1990","A","","Ellis County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,49,452804,0,0,180,9336,"",7.97,2.08,1.25,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40045","5","10","71","0","1990","A","","Ellis County, Oklahoma","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",122,737,12156470,0,0,317,16498,"",0.81,0.74,0.75,0.00,0.00,1.02,1.02,"",0,0.0,74,11.2,1633546,15.5,-5529897,-100.0,-69420,-100.0,12,3.9,627,4.0
"40045","5","101","72","0","1990","A","","Ellis County, Oklahoma","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",20,85,1527719,0,0,346,18008,"",0.67,0.31,0.29,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40045","5","1011","73","0","1990","A","","Ellis County, Oklahoma","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",11,37,663536,0,0,343,17813,"",3.45,1.93,2.17,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40045","5","102","72","0","1990","A","","Ellis County, Oklahoma","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",102,652,10628751,0,0,313,16302,"",0.85,0.89,0.96,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40045","5","1021","73","0","1990","A","","Ellis County, Oklahoma","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",46,300,5079404,0,0,325,16913,"",1.13,1.21,1.38,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40045","5","1023","73","0","1990","A","","Ellis County, Oklahoma","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",9,48,1012833,0,0,408,21211,"",0.67,0.64,0.68,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40045","5","1024","73","0","1990","A","","Ellis County, Oklahoma","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",9,34,466547,0,0,266,13824,"",0.45,0.30,0.21,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40045","5","1025","73","0","1990","A","","Ellis County, Oklahoma","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,69,1384110,0,0,384,19963,"",0.45,0.59,0.74,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40045","5","1026","73","0","1990","A","","Ellis County, Oklahoma","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,53,393948,0,0,142,7398,"",0.88,0.51,0.53,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40045","5","1027","73","0","1990","A","","Ellis County, Oklahoma","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",20,36,282005,0,0,151,7833,"",1.16,0.94,0.67,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40045","5","44-45","74","0","1990","A","","Ellis County, Oklahoma","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",33,180,1944420,0,0,208,10817,"",1.37,1.22,1.21,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40045","5","48-49","74","0","1990","A","","Ellis County, Oklahoma","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,94,2779795,0,0,572,29730,"",1.46,2.70,4.42,0.00,0.00,1.64,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40045","5","52","74","0","1990","A","","Ellis County, Oklahoma","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,41,978933,0,0,462,24023,"",1.02,0.74,0.81,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40045","5","62","74","0","1990","A","","Ellis County, Oklahoma","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",6,69,1384110,0,0,384,19963,"",0.49,0.67,0.84,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40045","5","7221","76","0","1990","A","","Ellis County, Oklahoma","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,28,138783,0,0,96,4986,"",1.85,0.95,0.78,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40045","5","72211","77","0","1990","A","","Ellis County, Oklahoma","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,28,138783,0,0,96,4986,"",1.85,0.95,0.78,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40045","5","722110","78","0","1990","A","","Ellis County, Oklahoma","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,28,138783,0,0,96,4986,"",1.85,0.95,0.78,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40045","5","81","74","0","1990","A","","Ellis County, Oklahoma","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,36,282005,0,0,151,7833,"",1.16,0.94,0.67,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
