"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42105","0","10","70","0","1990","A","","Potter County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",447,4551,74631612,0,0,315,16400,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",22,5.2,62,1.4,4314078,6.1,-22922643,-100.0,-830965,-100.0,14,4.7,736,4.7
"42105","1","10","71","0","1990","A","","Potter County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,56,1222613,0,0,424,22029,"",2.64,0.42,0.43,0.00,0.00,1.05,1.05,"",-1,-10.0,-1,-1.8,85632,7.5,0,0.0,0,0.0,41,10.7,2082,10.4
"42105","1","102","72","0","1990","A","","Potter County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,56,1222613,0,0,424,22029,"",2.36,0.43,0.45,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42105","1","1021","73","0","1990","A","","Potter County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,50,1114677,0,0,430,22368,"",4.62,1.25,1.29,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42105","1","1028","73","0","1990","A","","Potter County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,107936,0,0,366,19048,"",1.14,0.09,0.07,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42105","1","48-49","74","0","1990","A","","Potter County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,50,1114677,0,0,430,22368,"",4.77,1.37,1.37,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42105","1","491","75","0","1990","A","","Potter County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,50,1114677,0,0,430,22368,"",4.86,1.45,1.46,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42105","1","4911","76","0","1990","A","","Potter County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,50,1114677,0,0,430,22368,"",4.86,1.45,1.46,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42105","1","49111","77","0","1990","A","","Potter County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,50,1114677,0,0,430,22368,"",4.86,1.45,1.46,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42105","1","491110","78","0","1990","A","","Potter County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,50,1114677,0,0,430,22368,"",4.86,1.45,1.46,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
