"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28019","0","10","70","0","1990","A","","Choctaw County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",148,2051,29908165,0,0,280,14584,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,2.8,-68,-3.2,165620,0.6,-11676208,-100.0,-187618,-100.0,11,4.1,548,3.9
"28019","1","10","71","0","1990","A","","Choctaw County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,74,1338314,0,0,350,18188,"",10.65,1.22,1.18,0.00,0.00,0.97,0.97,"",1,9.1,5,7.2,138453,11.5,0,0.0,0,0.0,16,4.8,799,4.6
"28019","1","102","72","0","1990","A","","Choctaw County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,74,1338314,0,0,350,18188,"",10.71,1.27,1.23,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28019","1","1021","73","0","1990","A","","Choctaw County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,16,358835,0,0,427,22196,"",11.64,0.88,1.04,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28019","1","1023","73","0","1990","A","","Choctaw County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,112318,0,0,393,20421,"",22.07,8.78,8.40,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28019","1","1026","73","0","1990","A","","Choctaw County, Mississippi","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,49198,0,0,473,24599,"",46.84,1.62,4.38,0.00,0.00,2.71,2.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28019","1","1028","73","0","1990","A","","Choctaw County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,50,817963,0,0,315,16387,"",8.59,1.59,1.39,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28019","1","48-49","74","0","1990","A","","Choctaw County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,16,358835,0,0,427,22196,"",12.00,0.97,1.10,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28019","1","491","75","0","1990","A","","Choctaw County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,16,358835,0,0,427,22196,"",12.24,1.03,1.17,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28019","1","4911","76","0","1990","A","","Choctaw County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,358835,0,0,427,22196,"",12.24,1.03,1.17,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
