"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41011","0","10","70","0","1990","A","","Coos County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1732,19498,384728972,0,0,379,19732,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",29,1.7,246,1.3,25002699,7.0,-173297309,-100.0,-5679512,-100.0,20,5.6,1047,5.6
"41011","1","10","71","0","1990","A","","Coos County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,493,13829438,0,0,539,28047,"",1.97,0.85,0.95,0.00,0.00,1.11,1.11,"",0,0.0,33,7.2,1101456,8.7,0,0.0,0,0.0,7,1.3,378,1.4
"41011","1","101","72","0","1990","A","","Coos County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,82,1862551,0,0,438,22760,"",26.04,3.43,2.91,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41011","1","1011","73","0","1990","A","","Coos County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,82,1862551,0,0,438,22760,"",39.13,33.81,37.76,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41011","1","102","72","0","1990","A","","Coos County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,411,11966887,0,0,560,29099,"",1.91,0.74,0.86,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41011","1","1021","73","0","1990","A","","Coos County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,132,4247773,0,0,620,32241,"",1.79,0.77,0.96,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41011","1","1024","73","0","1990","A","","Coos County, Oregon","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,127409,0,0,432,22484,"",3.29,0.47,0.40,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41011","1","1028","73","0","1990","A","","Coos County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,269,7493895,0,0,535,27841,"",2.06,0.90,0.99,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41011","1","11","74","0","1990","A","","Coos County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",2,82,1862551,0,0,438,22760,"",39.13,33.81,37.76,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41011","1","113","75","0","1990","A","","Coos County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,82,1862551,0,0,438,22760,"",69.35,53.37,58.76,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
