"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22067","1","9231","76","0","1990","A","","Morehouse Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,330402,0,0,553,28731,"",5.79,1.15,1.27,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","1","92313","77","0","1990","A","","Morehouse Parish, Louisiana","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,330402,0,0,553,28731,"",7.88,2.04,2.42,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","1","923130","78","0","1990","A","","Morehouse Parish, Louisiana","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,330402,0,0,553,28731,"",7.88,2.04,2.42,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","1","924","75","0","1990","A","","Morehouse Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,95919,0,0,481,25022,"",1.73,0.47,0.50,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","1","9241","76","0","1990","A","","Morehouse Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,95919,0,0,481,25022,"",1.73,0.47,0.50,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","1","92412","77","0","1990","A","","Morehouse Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,95919,0,0,481,25022,"",1.75,0.54,0.61,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","1","924120","78","0","1990","A","","Morehouse Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,95919,0,0,481,25022,"",1.75,0.54,0.61,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","1","926","75","0","1990","A","","Morehouse Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,293034,0,0,343,17850,"",4.55,0.83,0.72,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","1","9261","76","0","1990","A","","Morehouse Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,293034,0,0,343,17850,"",4.55,0.83,0.72,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","1","92611","77","0","1990","A","","Morehouse Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,50327,0,0,219,11395,"",3.78,0.40,0.35,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","1","926110","78","0","1990","A","","Morehouse Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,50327,0,0,219,11395,"",3.78,0.40,0.35,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","1","92614","77","0","1990","A","","Morehouse Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,242707,0,0,389,20226,"",5.94,3.10,2.63,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","1","926140","78","0","1990","A","","Morehouse Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,242707,0,0,389,20226,"",5.94,3.10,2.63,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","2","10","71","0","1990","A","","Morehouse Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,142,2858157,0,0,386,20092,"",2.52,0.48,0.49,0.00,0.00,1.02,1.02,"",0,0.0,2,1.4,245883,9.4,0,0.0,0,0.0,28,7.8,1433,7.7
"22067","2","1025","73","0","1990","A","","Morehouse Parish, Louisiana","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,75,1505656,0,0,385,20031,"",3.94,0.48,0.52,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","2","1028","73","0","1990","A","","Morehouse Parish, Louisiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,36,795053,0,0,428,22239,"",1.90,0.30,0.31,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","2","92","74","0","1990","A","","Morehouse Parish, Louisiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,36,795053,0,0,428,22239,"",1.90,0.30,0.31,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","3","10","71","0","1990","A","","Morehouse Parish, Louisiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,1327,18817059,0,0,273,14185,"",3.68,1.68,1.33,0.00,0.00,0.79,0.79,"",1,2.9,81,6.5,1866605,11.0,-650789,-100.0,-9183,-100.0,12,4.6,582,4.3
"22067","3","1028","73","0","1990","A","","Morehouse Parish, Louisiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,271,3716162,0,0,264,13709,"",4.06,1.17,0.88,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","3","92","74","0","1990","A","","Morehouse Parish, Louisiana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,271,3716162,0,0,264,13709,"",4.06,1.17,0.88,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","3","922","75","0","1990","A","","Morehouse Parish, Louisiana","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,217,3017778,0,0,267,13891,"",11.94,4.66,2.80,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","3","9221","76","0","1990","A","","Morehouse Parish, Louisiana","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,217,3017778,0,0,267,13891,"",11.94,4.66,2.80,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","10","71","0","1990","A","","Morehouse Parish, Louisiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",499,6558,121616744,0,0,357,18545,"",0.93,0.97,1.01,0.00,0.00,1.05,1.05,"",14,2.9,182,2.9,4691457,4.0,-47681494,-100.0,-1649150,-100.0,5,1.4,207,1.1
"22067","5","101","72","0","1990","A","","Morehouse Parish, Louisiana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",124,3107,71314852,0,0,441,22950,"",1.15,1.68,1.86,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","1011","73","0","1990","A","","Morehouse Parish, Louisiana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",62,467,6628651,0,0,273,14189,"",5.40,3.59,2.94,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","1012","73","0","1990","A","","Morehouse Parish, Louisiana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",45,265,5861925,0,0,426,22134,"",0.74,0.68,0.76,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","1013","73","0","1990","A","","Morehouse Parish, Louisiana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",17,2375,58824276,0,0,476,24765,"",0.48,1.79,2.08,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","102","72","0","1990","A","","Morehouse Parish, Louisiana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",375,3450,50301892,0,0,280,14578,"",0.87,0.70,0.62,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","1021","73","0","1990","A","","Morehouse Parish, Louisiana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",153,1386,20221052,0,0,281,14592,"",1.04,0.82,0.75,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","1022","73","0","1990","A","","Morehouse Parish, Louisiana","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,79,1540211,0,0,377,19579,"",0.90,0.38,0.31,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","1023","73","0","1990","A","","Morehouse Parish, Louisiana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",45,313,6071795,0,0,373,19409,"",0.93,0.62,0.55,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","1024","73","0","1990","A","","Morehouse Parish, Louisiana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",25,66,1497273,0,0,436,22657,"",0.34,0.08,0.09,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","1025","73","0","1990","A","","Morehouse Parish, Louisiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",59,1124,17163812,0,0,294,15265,"",1.24,1.41,1.25,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","1026","73","0","1990","A","","Morehouse Parish, Louisiana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",25,315,2264733,0,0,138,7180,"",0.56,0.45,0.42,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","1027","73","0","1990","A","","Morehouse Parish, Louisiana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",60,167,1543016,0,0,177,9226,"",0.97,0.65,0.50,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","111","75","0","1990","A","","Morehouse Parish, Louisiana","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,252,2858747,0,0,219,11363,"",7.33,6.13,7.15,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","1111","76","0","1990","A","","Morehouse Parish, Louisiana","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,272137,0,0,174,9071,"",9.63,15.09,12.28,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","1119","76","0","1990","A","","Morehouse Parish, Louisiana","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,183,2294843,0,0,241,12529,"",24.27,23.76,29.09,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","115","75","0","1990","A","","Morehouse Parish, Louisiana","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,174,3156514,0,0,349,18141,"",14.52,8.70,17.42,0.00,0.00,2.01,2.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","1151","76","0","1990","A","","Morehouse Parish, Louisiana","Private","Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,163,2970401,0,0,350,18186,"",20.19,9.27,19.84,0.00,0.00,2.13,2.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","11511","77","0","1990","A","","Morehouse Parish, Louisiana","Private","Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,163,2970401,0,0,350,18186,"",20.19,9.27,19.84,0.00,0.00,2.13,2.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","115112","78","0","1990","A","","Morehouse Parish, Louisiana","Private","Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,38,1155153,0,0,587,30533,"",29.14,26.46,62.98,0.00,0.00,2.39,2.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","22","74","0","1990","A","","Morehouse Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,74,2024948,0,0,523,27211,"",4.64,1.33,1.21,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","221","75","0","1990","A","","Morehouse Parish, Louisiana","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,74,2024948,0,0,523,27211,"",4.64,1.33,1.21,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","23","74","0","1990","A","","Morehouse Parish, Louisiana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",45,265,5861925,0,0,426,22134,"",0.74,0.68,0.76,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","236","75","0","1990","A","","Morehouse Parish, Louisiana","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,111,2577756,0,0,448,23275,"",0.64,1.12,1.26,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","237","75","0","1990","A","","Morehouse Parish, Louisiana","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,51,541610,0,0,206,10707,"",1.86,0.82,0.39,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","238","75","0","1990","A","","Morehouse Parish, Louisiana","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,104,2742559,0,0,510,26498,"",0.63,0.46,0.64,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","2381","76","0","1990","A","","Morehouse Parish, Louisiana","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,34,1723858,0,0,990,51458,"",0.98,0.70,2.10,0.00,0.00,3.07,3.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","31-33","74","0","1990","A","","Morehouse Parish, Louisiana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,2375,58824276,0,0,476,24765,"",0.48,1.79,2.08,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","42","74","0","1990","A","","Morehouse Parish, Louisiana","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",19,120,1914753,0,0,308,16012,"",0.43,0.31,0.21,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","423","75","0","1990","A","","Morehouse Parish, Louisiana","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,42,869289,0,0,394,20494,"",0.25,0.22,0.19,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","424","75","0","1990","A","","Morehouse Parish, Louisiana","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,65,945621,0,0,278,14455,"",0.90,0.51,0.35,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","425","75","0","1990","A","","Morehouse Parish, Louisiana","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,99843,0,0,163,8497,"",0.31,0.18,0.06,0.00,0.00,0.34,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","4251","76","0","1990","A","","Morehouse Parish, Louisiana","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,99843,0,0,163,8497,"",0.31,0.18,0.06,0.00,0.00,0.34,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","44-45","74","0","1990","A","","Morehouse Parish, Louisiana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",107,1005,12267016,0,0,235,12207,"",1.23,1.00,1.04,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","441","75","0","1990","A","","Morehouse Parish, Louisiana","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,178,3032392,0,0,329,17084,"",1.52,1.55,1.46,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","4411","76","0","1990","A","","Morehouse Parish, Louisiana","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,132,2532036,0,0,368,19122,"",1.95,1.79,1.69,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","44131","77","0","1990","A","","Morehouse Parish, Louisiana","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,36,389464,0,0,206,10719,"",1.94,1.56,1.23,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","441310","78","0","1990","A","","Morehouse Parish, Louisiana","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,36,389464,0,0,206,10719,"",1.94,1.56,1.23,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","444","75","0","1990","A","","Morehouse Parish, Louisiana","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,60,913560,0,0,294,15268,"",1.48,0.87,0.93,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","445","75","0","1990","A","","Morehouse Parish, Louisiana","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,253,3368184,0,0,256,13322,"",1.11,1.26,1.61,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","4451","76","0","1990","A","","Morehouse Parish, Louisiana","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,231,2894543,0,0,241,12549,"",1.35,1.34,1.64,0.00,0.00,1.22,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","446","75","0","1990","A","","Morehouse Parish, Louisiana","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,112,1288269,0,0,221,11511,"",2.41,1.85,1.70,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","4461","76","0","1990","A","","Morehouse Parish, Louisiana","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,112,1288269,0,0,221,11511,"",2.41,1.85,1.70,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","447","75","0","1990","A","","Morehouse Parish, Louisiana","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,70,556858,0,0,153,7936,"",2.16,1.03,0.96,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","4471","76","0","1990","A","","Morehouse Parish, Louisiana","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,70,556858,0,0,153,7936,"",2.16,1.03,0.96,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","448","75","0","1990","A","","Morehouse Parish, Louisiana","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,50,367421,0,0,143,7423,"",0.89,0.49,0.38,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","453","75","0","1990","A","","Morehouse Parish, Louisiana","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,21,293824,0,0,271,14104,"",0.66,0.38,0.48,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","48-49","74","0","1990","A","","Morehouse Parish, Louisiana","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,187,4014335,0,0,413,21486,"",1.49,0.79,0.87,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","51","74","0","1990","A","","Morehouse Parish, Louisiana","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,79,1540211,0,0,377,19579,"",0.90,0.38,0.31,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","52","74","0","1990","A","","Morehouse Parish, Louisiana","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",29,266,5633659,0,0,407,21179,"",1.17,0.70,0.63,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","522","75","0","1990","A","","Morehouse Parish, Louisiana","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,146,2869462,0,0,379,19699,"",1.74,0.77,0.78,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
