"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17119","0","10","70","0","1990","A","","Madison County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4614,85435,1905581939,0,0,429,22304,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",56,1.2,4031,5.0,133026730,7.5,-568009833,-100.0,-18759548,-100.0,11,2.6,530,2.4
"17119","1","10","71","0","1990","A","","Madison County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,667,19500864,0,0,562,29248,"",1.31,0.26,0.27,0.00,0.00,1.02,1.02,"",1,2.2,-26,-3.8,891674,4.8,0,0.0,0,0.0,46,8.9,2395,8.9
"17119","1","102","72","0","1990","A","","Madison County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,667,19500864,0,0,562,29248,"",1.32,0.28,0.28,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17119","1","1021","73","0","1990","A","","Madison County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,499,14469478,0,0,558,29016,"",1.94,0.66,0.66,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17119","1","1023","73","0","1990","A","","Madison County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,8,137575,0,0,349,18142,"",1.42,0.28,0.16,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17119","1","1028","73","0","1990","A","","Madison County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,161,4893811,0,0,586,30491,"",0.99,0.12,0.13,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17119","1","48-49","74","0","1990","A","","Madison County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,499,14469478,0,0,558,29016,"",2.00,0.73,0.70,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17119","1","491","75","0","1990","A","","Madison County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,488,14102989,0,0,556,28909,"",1.96,0.75,0.72,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17119","1","4911","76","0","1990","A","","Madison County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,488,14102989,0,0,556,28909,"",1.96,0.75,0.72,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17119","1","49111","77","0","1990","A","","Madison County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,488,14102989,0,0,556,28909,"",1.96,0.75,0.72,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17119","1","491110","78","0","1990","A","","Madison County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,488,14102989,0,0,556,28909,"",1.96,0.75,0.72,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17119","1","52","74","0","1990","A","","Madison County, Illinois","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,137575,0,0,349,18142,"",1.42,0.29,0.16,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17119","1","522","75","0","1990","A","","Madison County, Illinois","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,137575,0,0,349,18142,"",1.66,0.76,0.55,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17119","1","5222","76","0","1990","A","","Madison County, Illinois","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,137575,0,0,349,18142,"",1.66,0.76,0.55,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17119","1","52229","77","0","1990","A","","Madison County, Illinois","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,137575,0,0,349,18142,"",1.66,0.76,0.55,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
