"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35005","0","10","70","0","1990","A","","Chaves County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1404,19977,351225050,0,0,338,17581,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",50,3.7,570,2.9,17913321,5.4,-141659147,-100.0,-2486578,-100.0,8,2.4,407,2.4
"35005","1","10","71","0","1990","A","","Chaves County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,376,11391114,0,0,583,30322,"",1.87,0.64,0.85,0.00,0.00,1.34,1.34,"",2,11.1,-8,-2.1,162225,1.4,0,0.0,0,0.0,21,3.7,1081,3.7
"35005","1","102","72","0","1990","A","","Chaves County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,376,11391114,0,0,583,30322,"",1.88,0.66,0.89,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35005","1","1021","73","0","1990","A","","Chaves County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,160,4862807,0,0,585,30440,"",0.25,0.91,1.20,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35005","1","1023","73","0","1990","A","","Chaves County, New Mexico","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,128845,0,0,572,29733,"",4.65,0.60,0.82,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35005","1","1028","73","0","1990","A","","Chaves County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,211,6363988,0,0,581,30221,"",2.90,0.69,0.92,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35005","1","48-49","74","0","1990","A","","Chaves County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,160,4862807,0,0,585,30440,"",0.25,1.00,1.27,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35005","1","491","75","0","1990","A","","Chaves County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,160,4862807,0,0,585,30440,"",0.26,1.05,1.35,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35005","1","4911","76","0","1990","A","","Chaves County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,160,4862807,0,0,585,30440,"",0.26,1.05,1.35,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35005","1","49111","77","0","1990","A","","Chaves County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,160,4862807,0,0,585,30440,"",0.26,1.05,1.35,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35005","1","491110","78","0","1990","A","","Chaves County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,160,4862807,0,0,585,30440,"",0.26,1.05,1.35,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35005","1","52","74","0","1990","A","","Chaves County, New Mexico","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,128845,0,0,572,29733,"",4.67,0.61,0.83,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35005","1","522","75","0","1990","A","","Chaves County, New Mexico","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,85654,0,0,494,25696,"",2.72,1.22,1.87,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35005","1","5222","76","0","1990","A","","Chaves County, New Mexico","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,85654,0,0,494,25696,"",2.73,1.22,1.87,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35005","1","52229","77","0","1990","A","","Chaves County, New Mexico","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,85654,0,0,494,25696,"",2.73,1.22,1.87,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35005","1","522294","78","0","1990","A","","Chaves County, New Mexico","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,85654,0,0,494,25696,"",12.24,7.13,12.11,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35005","1","92","74","0","1990","A","","Chaves County, New Mexico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,211,6363988,0,0,581,30221,"",2.90,0.69,0.92,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
