"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46129","1","926","75","0","1990","A","","Walworth County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,33167,0,0,232,12061,"",2.05,0.60,0.42,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","1","9261","76","0","1990","A","","Walworth County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,33167,0,0,232,12061,"",2.05,0.60,0.42,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","1","92611","77","0","1990","A","","Walworth County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,17648,0,0,151,7844,"",6.81,0.76,0.63,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","1","926110","78","0","1990","A","","Walworth County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,17648,0,0,151,7844,"",6.81,0.76,0.63,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","1","92614","77","0","1990","A","","Walworth County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,15519,0,0,597,31038,"",3.57,1.00,0.88,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","1","926140","78","0","1990","A","","Walworth County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,15519,0,0,597,31038,"",3.57,1.00,0.88,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","2","10","71","0","1990","A","","Walworth County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,85,1474022,0,0,333,17307,"",5.58,1.11,1.31,0.00,0.00,1.19,1.18,"",4,33.3,3,3.7,57004,4.0,0,0.0,0,0.0,1,0.3,27,0.2
"46129","2","1028","73","0","1990","A","","Walworth County, South Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,35,562173,0,0,312,16217,"",4.89,1.12,1.16,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","2","92","74","0","1990","A","","Walworth County, South Dakota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,35,562173,0,0,312,16217,"",4.89,1.12,1.16,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","3","10","71","0","1990","A","","Walworth County, South Dakota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,288,4118933,0,0,275,14294,"",2.46,1.41,1.52,0.00,0.00,1.08,1.08,"",-1,-7.1,4,1.4,188998,4.8,-525638,-100.0,-344,-100.0,9,3.4,457,3.3
"46129","3","102","72","0","1990","A","","Walworth County, South Dakota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,288,4118933,0,0,275,14294,"",2.56,1.42,1.53,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","3","921","75","0","1990","A","","Walworth County, South Dakota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,107,1203268,0,0,215,11202,"",3.98,2.59,2.34,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","3","9211","76","0","1990","A","","Walworth County, South Dakota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,107,1203268,0,0,215,11202,"",3.98,2.59,2.34,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","3","92114","77","0","1990","A","","Walworth County, South Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,107,1203268,0,0,215,11202,"",6.40,3.95,3.62,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","3","921140","78","0","1990","A","","Walworth County, South Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,107,1203268,0,0,215,11202,"",6.40,3.95,3.62,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","5","10","71","0","1990","A","","Walworth County, South Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",270,1681,21255239,0,0,243,12648,"",0.90,0.96,0.92,0.00,0.00,0.97,0.97,"",-14,-4.9,58,3.6,1933930,10.0,-8758106,-100.0,-28293,-100.0,15,6.6,744,6.2
"46129","5","101","72","0","1990","A","","Walworth County, South Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",26,87,1239320,0,0,273,14204,"",0.43,0.18,0.17,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","5","1012","73","0","1990","A","","Walworth County, South Dakota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",17,48,667611,0,0,270,14030,"",0.50,0.48,0.45,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","5","102","72","0","1990","A","","Walworth County, South Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",244,1593,20015919,0,0,242,12562,"",1.02,1.24,1.28,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","5","1021","73","0","1990","A","","Walworth County, South Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",103,655,9089657,0,0,267,13879,"",1.26,1.51,1.75,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","5","1023","73","0","1990","A","","Walworth County, South Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",31,109,1544966,0,0,273,14217,"",1.16,0.83,0.73,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","5","1024","73","0","1990","A","","Walworth County, South Dakota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",24,78,1052731,0,0,258,13439,"",0.59,0.39,0.34,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","5","1025","73","0","1990","A","","Walworth County, South Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",19,340,4427045,0,0,250,13018,"",0.72,1.64,1.68,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","5","1026","73","0","1990","A","","Walworth County, South Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",34,242,1331543,0,0,106,5498,"",1.36,1.33,1.27,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","5","23","74","0","1990","A","","Walworth County, South Dakota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",17,48,667611,0,0,270,14030,"",0.50,0.48,0.45,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","5","42","74","0","1990","A","","Walworth County, South Dakota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",20,129,1710789,0,0,254,13228,"",0.82,1.29,0.99,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","5","424","75","0","1990","A","","Walworth County, South Dakota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,90,1051903,0,0,226,11742,"",1.77,2.73,2.03,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","5","44-45","74","0","1990","A","","Walworth County, South Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",66,407,4542406,0,0,214,11149,"",1.37,1.57,2.00,0.00,0.00,1.27,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","5","441","75","0","1990","A","","Walworth County, South Dakota","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,56,1070406,0,0,369,19200,"",1.28,1.88,2.68,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","5","4411","76","0","1990","A","","Walworth County, South Dakota","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,39,786013,0,0,390,20284,"",1.32,2.04,2.74,0.00,0.00,1.36,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","5","444","75","0","1990","A","","Walworth County, South Dakota","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,33,374081,0,0,215,11194,"",1.69,1.86,1.99,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","5","4441","76","0","1990","A","","Walworth County, South Dakota","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,198475,0,0,185,9604,"",1.27,1.42,1.24,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","5","445","75","0","1990","A","","Walworth County, South Dakota","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,114,1074949,0,0,181,9402,"",2.00,2.19,2.67,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","5","447","75","0","1990","A","","Walworth County, South Dakota","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,72,670563,0,0,180,9346,"",2.05,4.10,6.02,0.00,0.00,1.48,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","5","4471","76","0","1990","A","","Walworth County, South Dakota","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,72,670563,0,0,180,9346,"",2.05,4.10,6.02,0.00,0.00,1.48,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","5","484","75","0","1990","A","","Walworth County, South Dakota","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,57,1100117,0,0,374,19442,"",2.38,2.55,3.58,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","5","52","74","0","1990","A","","Walworth County, South Dakota","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",20,84,1358994,0,0,311,16162,"",1.46,0.86,0.79,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","5","522","75","0","1990","A","","Walworth County, South Dakota","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,58,1054775,0,0,352,18291,"",1.34,1.19,1.49,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","5","52421","77","0","1990","A","","Walworth County, South Dakota","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,26,304219,0,0,221,11516,"",2.68,2.58,1.84,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","5","524210","78","0","1990","A","","Walworth County, South Dakota","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,26,304219,0,0,221,11516,"",2.68,2.58,1.84,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","5","53","74","0","1990","A","","Walworth County, South Dakota","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,25,185972,0,0,145,7565,"",0.84,0.75,0.47,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","5","54","74","0","1990","A","","Walworth County, South Dakota","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",16,63,934542,0,0,288,14953,"",0.62,0.67,0.50,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","5","541","75","0","1990","A","","Walworth County, South Dakota","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,63,934542,0,0,288,14953,"",0.62,0.67,0.50,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","5","5412","76","0","1990","A","","Walworth County, South Dakota","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,402045,0,0,353,18344,"",0.70,1.53,1.72,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","5","54121","77","0","1990","A","","Walworth County, South Dakota","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,402045,0,0,353,18344,"",0.70,1.53,1.72,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","5","56","74","0","1990","A","","Walworth County, South Dakota","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,16,118189,0,0,144,7465,"",0.59,0.18,0.15,0.00,0.00,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","5","62","74","0","1990","A","","Walworth County, South Dakota","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",19,340,4427045,0,0,250,13018,"",0.77,1.88,1.89,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","5","621","75","0","1990","A","","Walworth County, South Dakota","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,49,1365927,0,0,533,27735,"",0.72,0.85,1.29,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","5","722","75","0","1990","A","","Walworth County, South Dakota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,180,948207,0,0,101,5258,"",1.19,1.48,1.65,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","5","7221","76","0","1990","A","","Walworth County, South Dakota","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,86,495744,0,0,111,5781,"",1.08,1.67,1.97,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","5","72211","77","0","1990","A","","Walworth County, South Dakota","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,86,495744,0,0,111,5781,"",1.08,1.67,1.97,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","5","722110","78","0","1990","A","","Walworth County, South Dakota","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,86,495744,0,0,111,5781,"",1.08,1.67,1.97,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","5","7222","76","0","1990","A","","Walworth County, South Dakota","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,72,331471,0,0,88,4598,"",1.21,1.39,1.46,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","5","72221","77","0","1990","A","","Walworth County, South Dakota","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,72,331471,0,0,88,4598,"",1.21,1.39,1.46,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","5","7224","76","0","1990","A","","Walworth County, South Dakota","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,120992,0,0,103,5377,"",1.59,2.95,3.54,0.00,0.00,1.22,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","5","72241","77","0","1990","A","","Walworth County, South Dakota","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,120992,0,0,103,5377,"",1.59,2.95,3.54,0.00,0.00,1.22,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","5","722410","78","0","1990","A","","Walworth County, South Dakota","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,120992,0,0,103,5377,"",1.59,2.95,3.54,0.00,0.00,1.22,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","5","811","75","0","1990","A","","Walworth County, South Dakota","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,21,347902,0,0,324,16834,"",0.81,1.06,1.59,0.00,0.00,1.53,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","5","81111","77","0","1990","A","","Walworth County, South Dakota","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,196143,0,0,268,13927,"",1.19,1.97,2.65,0.00,0.00,1.34,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","5","811111","78","0","1990","A","","Walworth County, South Dakota","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,196143,0,0,268,13927,"",1.62,2.74,3.78,0.00,0.00,1.38,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","5","812","75","0","1990","A","","Walworth County, South Dakota","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,53,484677,0,0,178,9232,"",1.37,2.43,2.96,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
