"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29145","0","10","70","0","1990","A","","Newton County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",870,13635,220108906,0,0,310,16143,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",68,8.5,833,6.5,14956616,7.3,-77141499,-100.0,-1228906,-100.0,2,0.6,118,0.7
"29145","1","10","71","0","1990","A","","Newton County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,144,3217535,0,0,430,22357,"",2.57,0.36,0.38,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,147138,4.8,0,0.0,0,0.0,20,4.9,1035,4.9
"29145","1","102","72","0","1990","A","","Newton County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,144,3217535,0,0,430,22357,"",2.58,0.37,0.40,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29145","1","1021","73","0","1990","A","","Newton County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,72,1723891,0,0,462,24026,"",2.38,0.60,0.68,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29145","1","1023","73","0","1990","A","","Newton County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,145575,0,0,343,17826,"",3.75,1.76,1.48,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29145","1","1026","73","0","1990","A","","Newton County, Missouri","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,18,306849,0,0,337,17534,"",7.97,2.19,3.71,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29145","1","1028","73","0","1990","A","","Newton County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,47,1041220,0,0,431,22392,"",2.63,0.22,0.24,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29145","1","48-49","74","0","1990","A","","Newton County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,72,1723891,0,0,462,24026,"",2.45,0.66,0.72,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29145","1","491","75","0","1990","A","","Newton County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,72,1723891,0,0,462,24026,"",2.50,0.70,0.76,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29145","1","4911","76","0","1990","A","","Newton County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,72,1723891,0,0,462,24026,"",2.50,0.70,0.76,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
