"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20085","0","10","70","0","1990","A","","Jackson County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",296,2417,33829905,0,0,269,13996,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",19,6.9,28,1.2,1936815,6.1,-20795563,-100.0,-311190,-100.0,13,5.1,647,4.8
"20085","1","10","71","0","1990","A","","Jackson County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,73,1682565,0,0,444,23075,"",2.66,1.02,1.31,0.00,0.00,1.29,1.28,"",0,0.0,-2,-2.7,111042,7.1,0,0.0,0,0.0,42,10.4,2122,10.1
"20085","1","102","72","0","1990","A","","Jackson County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,73,1682565,0,0,444,23075,"",2.68,1.06,1.37,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20085","1","1021","73","0","1990","A","","Jackson County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,39,865815,0,0,424,22059,"",1.16,1.83,2.21,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20085","1","1023","73","0","1990","A","","Jackson County, Kansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,107445,0,0,428,22230,"",11.04,6.21,7.11,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20085","1","1028","73","0","1990","A","","Jackson County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,29,709305,0,0,473,24600,"",3.44,0.78,1.06,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20085","1","48-49","74","0","1990","A","","Jackson County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,39,865815,0,0,424,22059,"",1.20,2.02,2.34,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20085","1","491","75","0","1990","A","","Jackson County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,39,865815,0,0,424,22059,"",1.22,2.12,2.49,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20085","1","4911","76","0","1990","A","","Jackson County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,39,865815,0,0,424,22059,"",1.22,2.12,2.49,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20085","1","49111","77","0","1990","A","","Jackson County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,39,865815,0,0,424,22059,"",1.22,2.12,2.49,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20085","1","491110","78","0","1990","A","","Jackson County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,39,865815,0,0,424,22059,"",1.22,2.12,2.49,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20085","1","52","74","0","1990","A","","Jackson County, Kansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,107445,0,0,428,22230,"",11.08,6.32,7.17,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20085","1","522","75","0","1990","A","","Jackson County, Kansas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,107445,0,0,428,22230,"",12.91,16.78,24.33,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
