"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21033","0","10","70","0","1990","A","","Caldwell County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",298,3514,51167745,0,0,280,14562,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,2.1,34,1.0,3511334,7.4,-19136105,-100.0,-358257,-100.0,17,6.5,868,6.3
"21033","1","10","71","0","1990","A","","Caldwell County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,67,1713232,0,0,493,25634,"",3.09,0.64,0.88,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,92387,5.7,0,0.0,0,0.0,28,6.0,1443,6.0
"21033","1","102","72","0","1990","A","","Caldwell County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,67,1713232,0,0,493,25634,"",3.10,0.67,0.92,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","1","1021","73","0","1990","A","","Caldwell County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,27,712110,0,0,515,26788,"",2.31,0.87,1.20,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","1","1023","73","0","1990","A","","Caldwell County, Kentucky","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,321729,0,0,476,24748,"",10.96,11.10,14.07,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","1","1028","73","0","1990","A","","Caldwell County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,27,679393,0,0,479,24932,"",3.41,0.50,0.67,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","1","48-49","74","0","1990","A","","Caldwell County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,27,712110,0,0,515,26788,"",2.38,0.96,1.27,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","1","491","75","0","1990","A","","Caldwell County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,27,712110,0,0,515,26788,"",2.43,1.01,1.36,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","1","4911","76","0","1990","A","","Caldwell County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,27,712110,0,0,515,26788,"",2.43,1.01,1.36,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","1","49111","77","0","1990","A","","Caldwell County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,27,712110,0,0,515,26788,"",2.43,1.01,1.36,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
