"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20091","1","48811","77","0","1990","A","","Johnson County, Kansas","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,638,33345292,0,0,1005,52238,"",1.67,12.79,15.26,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","1","488111","78","0","1990","A","","Johnson County, Kansas","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,638,33345292,0,0,1005,52238,"",1.70,13.45,15.42,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","1","491","75","0","1990","A","","Johnson County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1007,33480371,0,0,639,33250,"",0.03,0.71,0.75,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","1","4911","76","0","1990","A","","Johnson County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1007,33480371,0,0,639,33250,"",0.03,0.71,0.75,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","1","49111","77","0","1990","A","","Johnson County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1007,33480371,0,0,639,33250,"",0.03,0.71,0.75,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","1","491110","78","0","1990","A","","Johnson County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1007,33480371,0,0,639,33250,"",0.03,0.71,0.75,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","1","52","74","0","1990","A","","Johnson County, Kansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,78,2626587,0,0,644,33495,"",0.27,1.27,1.35,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","1","524","75","0","1990","A","","Johnson County, Kansas","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,78,2626587,0,0,644,33495,"",1.99,2.70,2.46,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","1","5241","76","0","1990","A","","Johnson County, Kansas","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,78,2626587,0,0,644,33495,"",2.22,2.84,2.52,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","1","52412","77","0","1990","A","","Johnson County, Kansas","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,78,2626587,0,0,644,33495,"",2.23,2.84,2.52,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","1","524128","78","0","1990","A","","Johnson County, Kansas","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,78,2626587,0,0,644,33495,"",3.49,2.94,2.59,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","1","54","74","0","1990","A","","Johnson County, Kansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,218056,0,0,799,41534,"",0.96,0.04,0.06,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","1","541","75","0","1990","A","","Johnson County, Kansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,218056,0,0,799,41534,"",0.96,0.04,0.06,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","1","5419","76","0","1990","A","","Johnson County, Kansas","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,164550,0,0,844,43880,"",1.84,0.37,0.48,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","1","54199","77","0","1990","A","","Johnson County, Kansas","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,164550,0,0,844,43880,"",1.89,0.39,0.49,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","1","541990","78","0","1990","A","","Johnson County, Kansas","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,164550,0,0,844,43880,"",1.89,0.39,0.49,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","1","92","74","0","1990","A","","Johnson County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,1563,37378724,0,0,460,23922,"",0.36,0.54,0.43,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","1","921","75","0","1990","A","","Johnson County, Kansas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,1218,27907909,0,0,441,22922,"",1.04,2.68,2.12,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","1","9211","76","0","1990","A","","Johnson County, Kansas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,1218,27907909,0,0,441,22922,"",1.04,2.68,2.12,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","1","92113","77","0","1990","A","","Johnson County, Kansas","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1193,27114659,0,0,437,22736,"",1.23,4.49,3.52,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","1","921130","78","0","1990","A","","Johnson County, Kansas","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,1193,27114659,0,0,437,22736,"",1.23,4.49,3.52,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","1","92119","77","0","1990","A","","Johnson County, Kansas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,793250,0,0,612,31836,"",0.73,0.16,0.18,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","1","921190","78","0","1990","A","","Johnson County, Kansas","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,793250,0,0,612,31836,"",0.73,0.16,0.18,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","1","922","75","0","1990","A","","Johnson County, Kansas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,168738,0,0,628,32659,"",0.58,0.03,0.03,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","1","9221","76","0","1990","A","","Johnson County, Kansas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,168738,0,0,628,32659,"",0.58,0.03,0.03,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","1","92211","77","0","1990","A","","Johnson County, Kansas","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,161055,0,0,619,32211,"",1.19,0.12,0.12,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","1","922110","78","0","1990","A","","Johnson County, Kansas","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,161055,0,0,619,32211,"",1.19,0.12,0.12,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","1","92219","77","0","1990","A","","Johnson County, Kansas","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,7683,0,0,887,46098,"",2.06,0.00,0.05,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","1","922190","78","0","1990","A","","Johnson County, Kansas","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,7683,0,0,887,46098,"",2.06,0.00,0.05,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","1","923","75","0","1990","A","","Johnson County, Kansas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,606596,0,0,528,27468,"",0.53,0.09,0.08,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","1","9231","76","0","1990","A","","Johnson County, Kansas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,606596,0,0,528,27468,"",0.53,0.09,0.08,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","1","92313","77","0","1990","A","","Johnson County, Kansas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,606596,0,0,528,27468,"",0.72,0.16,0.15,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","1","923130","78","0","1990","A","","Johnson County, Kansas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,606596,0,0,528,27468,"",0.72,0.16,0.15,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","1","924","75","0","1990","A","","Johnson County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,53446,0,0,385,20042,"",0.08,0.02,0.01,0.00,0.00,0.68,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","1","9241","76","0","1990","A","","Johnson County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,53446,0,0,385,20042,"",0.08,0.02,0.01,0.00,0.00,0.68,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","1","92412","77","0","1990","A","","Johnson County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,53446,0,0,385,20042,"",0.08,0.02,0.01,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","1","924120","78","0","1990","A","","Johnson County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,53446,0,0,385,20042,"",0.08,0.02,0.01,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","1","926","75","0","1990","A","","Johnson County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,315,8642035,0,0,527,27428,"",0.42,0.70,0.70,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","1","9261","76","0","1990","A","","Johnson County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,315,8642035,0,0,527,27428,"",0.42,0.70,0.70,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","1","92611","77","0","1990","A","","Johnson County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,1,9336,0,0,308,16005,"",0.00,0.00,0.00,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","1","926110","78","0","1990","A","","Johnson County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,1,9336,0,0,308,16005,"",0.00,0.00,0.00,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","1","92614","77","0","1990","A","","Johnson County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,315,8632699,0,0,528,27449,"",0.73,3.52,3.11,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","1","926140","78","0","1990","A","","Johnson County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,315,8632699,0,0,528,27449,"",0.73,3.52,3.11,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","2","10","71","0","1990","A","","Johnson County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,938,19642598,0,0,403,20950,"",0.25,0.14,0.11,0.00,0.00,0.82,0.82,"",3,12.0,1,0.1,1232622,6.7,0,0.0,0,0.0,26,6.9,1303,6.6
"20091","2","102","72","0","1990","A","","Johnson County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,938,19642598,0,0,403,20950,"",0.26,0.14,0.11,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","2","1028","73","0","1990","A","","Johnson County, Kansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,573,12103796,0,0,406,21108,"",0.29,0.21,0.16,0.00,0.00,0.77,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","2","92","74","0","1990","A","","Johnson County, Kansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",23,573,12103796,0,0,406,21108,"",0.29,0.21,0.16,0.00,0.00,0.77,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","3","10","71","0","1990","A","","Johnson County, Kansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,14162,326255816,0,0,443,23038,"",0.21,0.77,0.77,0.00,0.00,0.99,0.99,"",2,4.9,787,5.9,27119685,9.1,-295809522,-100.0,-357379,-100.0,13,3.0,673,3.0
"20091","3","102","72","0","1990","A","","Johnson County, Kansas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,14162,326255816,0,0,443,23038,"",0.22,0.78,0.77,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","3","1025","73","0","1990","A","","Johnson County, Kansas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,8750,209875973,0,0,461,23987,"",0.18,0.78,0.82,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","3","1028","73","0","1990","A","","Johnson County, Kansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,4866,106535104,0,0,421,21896,"",0.21,0.91,0.84,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","3","6111","76","0","1990","A","","Johnson County, Kansas","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,7550,185728475,0,0,473,24600,"",0.15,0.82,0.86,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","3","61111","77","0","1990","A","","Johnson County, Kansas","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,7550,185728475,0,0,473,24600,"",0.15,0.82,0.86,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","3","611110","78","0","1990","A","","Johnson County, Kansas","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,7550,185728475,0,0,473,24600,"",0.15,0.82,0.86,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","3","92","74","0","1990","A","","Johnson County, Kansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",23,4866,106535104,0,0,421,21896,"",0.21,0.91,0.84,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","3","921","75","0","1990","A","","Johnson County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,4739,103539153,0,0,420,21849,"",0.26,1.28,1.29,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","3","9211","76","0","1990","A","","Johnson County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,4739,103539153,0,0,420,21849,"",0.26,1.28,1.29,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","5","10","71","0","1990","A","","Johnson County, Kansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12076,169530,3922504660,0,0,445,23138,"",1.03,1.08,1.09,0.00,0.00,1.01,1.01,"",548,4.8,6416,3.9,308848446,8.5,-1297150928,-100.0,-33529701,-100.0,19,4.5,984,4.4
"20091","5","101","72","0","1990","A","","Johnson County, Kansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1834,29391,785915345,0,0,514,26740,"",0.78,0.69,0.68,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","5","1011","73","0","1990","A","","Johnson County, Kansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",37,246,7649540,0,0,598,31106,"",0.15,0.08,0.11,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","5","1012","73","0","1990","A","","Johnson County, Kansas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1215,8833,242679368,0,0,528,27473,"",0.92,0.99,1.04,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","5","1013","73","0","1990","A","","Johnson County, Kansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",583,20312,535586437,0,0,507,26368,"",0.75,0.66,0.63,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","5","102","72","0","1990","A","","Johnson County, Kansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10242,140139,3136589315,0,0,430,22382,"",1.09,1.22,1.28,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","5","1021","73","0","1990","A","","Johnson County, Kansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4070,48752,1091648938,0,0,431,22392,"",1.27,1.25,1.34,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","5","1022","73","0","1990","A","","Johnson County, Kansas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",180,9878,326774709,0,0,636,33082,"",1.06,2.06,2.17,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","5","1023","73","0","1990","A","","Johnson County, Kansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1379,18576,498828683,0,0,516,26853,"",1.31,1.58,1.51,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","5","1024","73","0","1990","A","","Johnson County, Kansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2149,26976,645892646,0,0,460,23943,"",1.36,1.49,1.33,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","5","1025","73","0","1990","A","","Johnson County, Kansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",906,14324,345778331,0,0,464,24140,"",0.87,0.78,0.84,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","5","1026","73","0","1990","A","","Johnson County, Kansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",549,16192,144047935,0,0,171,8896,"",0.56,0.99,0.88,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","5","1027","73","0","1990","A","","Johnson County, Kansas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1009,5441,83618073,0,0,296,15369,"",0.75,0.91,0.90,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","5","11","74","0","1990","A","","Johnson County, Kansas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",15,53,958874,0,0,348,18120,"",0.08,0.03,0.04,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","5","111","75","0","1990","A","","Johnson County, Kansas","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,431266,0,0,337,17543,"",0.04,0.03,0.04,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","5","111421","78","0","1990","A","","Johnson County, Kansas","Private","Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,230779,0,0,294,15300,"",0.33,0.11,0.11,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","5","21","74","0","1990","A","","Johnson County, Kansas","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",23,193,6690666,0,0,667,34667,"",0.37,0.17,0.16,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","5","212","75","0","1990","A","","Johnson County, Kansas","Private","Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,118,3684433,0,0,603,31357,"",0.43,0.23,0.20,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","5","2123","76","0","1990","A","","Johnson County, Kansas","Private","Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,118,3684433,0,0,603,31357,"",0.72,0.59,0.63,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","5","22","74","0","1990","A","","Johnson County, Kansas","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,431,15649636,0,0,699,36324,"",0.26,0.33,0.31,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
