"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20115","0","10","70","0","1990","A","","Marion County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",375,3440,48035409,0,0,269,13966,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,1.1,100,3.0,3886501,8.8,-23994065,-100.0,-268317,-100.0,15,5.9,748,5.7
"20115","1","10","71","0","1990","A","","Marion County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,75,1721050,0,0,442,22973,"",1.40,0.74,0.94,0.00,0.00,1.28,1.28,"",0,0.0,-4,-5.1,67047,4.1,0,0.0,0,0.0,40,10.0,2037,9.7
"20115","1","102","72","0","1990","A","","Marion County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,75,1721050,0,0,442,22973,"",1.41,0.77,0.99,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20115","1","1021","73","0","1990","A","","Marion County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,52,1193409,0,0,446,23173,"",0.92,1.71,2.15,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20115","1","1024","73","0","1990","A","","Marion County, Kansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,237523,0,0,508,26391,"",15.19,4.03,6.02,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20115","1","1028","73","0","1990","A","","Marion County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,14,290118,0,0,387,20124,"",1.36,0.27,0.31,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20115","1","48-49","74","0","1990","A","","Marion County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,52,1193409,0,0,446,23173,"",0.95,1.89,2.28,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20115","1","491","75","0","1990","A","","Marion County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,52,1193409,0,0,446,23173,"",0.97,1.99,2.42,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20115","1","4911","76","0","1990","A","","Marion County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,52,1193409,0,0,446,23173,"",0.97,1.99,2.42,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20115","1","49111","77","0","1990","A","","Marion County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,52,1193409,0,0,446,23173,"",0.97,1.99,2.42,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20115","1","491110","78","0","1990","A","","Marion County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,52,1193409,0,0,446,23173,"",0.97,1.99,2.42,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20115","1","54","74","0","1990","A","","Marion County, Kansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,237523,0,0,508,26391,"",15.58,4.20,6.12,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20115","1","541","75","0","1990","A","","Marion County, Kansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,237523,0,0,508,26391,"",15.58,4.20,6.12,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
