"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29009","1","92","74","0","1990","A","","Barry County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,48,1352613,0,0,539,28033,"",2.49,0.27,0.38,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","1","924","75","0","1990","A","","Barry County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,113714,0,0,410,21321,"",2.70,0.41,0.48,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","1","9241","76","0","1990","A","","Barry County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,113714,0,0,410,21321,"",2.70,0.41,0.48,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","1","92412","77","0","1990","A","","Barry County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,113714,0,0,410,21321,"",2.74,0.47,0.58,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","1","924120","78","0","1990","A","","Barry County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,113714,0,0,410,21321,"",2.74,0.47,0.58,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","1","926","75","0","1990","A","","Barry County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,43,1238899,0,0,555,28868,"",4.44,1.55,2.42,0.00,0.00,1.56,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","1","9261","76","0","1990","A","","Barry County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,43,1238899,0,0,555,28868,"",4.44,1.55,2.42,0.00,0.00,1.56,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","1","92611","77","0","1990","A","","Barry County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,44983,0,0,216,11246,"",2.96,0.28,0.25,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","1","926110","78","0","1990","A","","Barry County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,44983,0,0,216,11246,"",2.96,0.28,0.25,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","1","92614","77","0","1990","A","","Barry County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,39,1193916,0,0,590,30679,"",6.19,7.05,10.38,0.00,0.00,1.47,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","1","926140","78","0","1990","A","","Barry County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,39,1193916,0,0,590,30679,"",6.19,7.05,10.38,0.00,0.00,1.47,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","2","10","71","0","1990","A","","Barry County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,148,2826699,0,0,368,19142,"",2.42,0.35,0.39,0.00,0.00,1.11,1.11,"",-1,-5.9,1,0.7,221601,8.5,0,0.0,0,0.0,28,8.2,1421,8.0
"29009","2","1028","73","0","1990","A","","Barry County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,76,1614546,0,0,411,21361,"",2.76,0.44,0.51,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","2","92","74","0","1990","A","","Barry County, Missouri","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,76,1614546,0,0,411,21361,"",2.76,0.44,0.51,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","2","923","75","0","1990","A","","Barry County, Missouri","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,40,787273,0,0,382,19889,"",4.32,0.92,1.05,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","2","9231","76","0","1990","A","","Barry County, Missouri","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,40,787273,0,0,382,19889,"",4.32,0.92,1.05,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","3","10","71","0","1990","A","","Barry County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,965,15303298,0,0,305,15860,"",3.86,0.85,0.87,0.00,0.00,1.01,1.01,"",0,0.0,20,2.1,362582,2.4,-2707791,-100.0,-16748,-100.0,1,0.3,50,0.3
"29009","3","101","72","0","1990","A","","Barry County, Missouri","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",13,26,233046,0,0,172,8935,"",26.29,2.24,1.35,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","3","1012","73","0","1990","A","","Barry County, Missouri","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",13,26,233046,0,0,172,8935,"",26.56,2.27,1.36,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","3","102","72","0","1990","A","","Barry County, Missouri","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,939,15070252,0,0,309,16052,"",2.91,0.84,0.86,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","3","1025","73","0","1990","A","","Barry County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,717,12618602,0,0,338,17591,"",4.12,1.03,1.18,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","3","1028","73","0","1990","A","","Barry County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,128,1372697,0,0,206,10696,"",2.38,0.39,0.26,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","3","23","74","0","1990","A","","Barry County, Missouri","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",13,26,233046,0,0,172,8935,"",26.56,2.27,1.36,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","3","237","75","0","1990","A","","Barry County, Missouri","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,26,233046,0,0,172,8935,"",26.93,2.28,1.37,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","3","2373","76","0","1990","A","","Barry County, Missouri","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,26,233046,0,0,172,8935,"",27.52,2.32,1.39,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","3","23731","77","0","1990","A","","Barry County, Missouri","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,26,233046,0,0,172,8935,"",27.52,2.32,1.39,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","3","237310","78","0","1990","A","","Barry County, Missouri","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,26,233046,0,0,172,8935,"",27.52,2.32,1.39,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","3","92","74","0","1990","A","","Barry County, Missouri","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,128,1372697,0,0,206,10696,"",2.38,0.39,0.26,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","3","921","75","0","1990","A","","Barry County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,85,852865,0,0,192,10004,"",2.47,0.37,0.26,0.00,0.00,0.68,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","3","9211","76","0","1990","A","","Barry County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,85,852865,0,0,192,10004,"",2.47,0.37,0.26,0.00,0.00,0.68,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","3","92114","77","0","1990","A","","Barry County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,85,852865,0,0,192,10004,"",3.97,0.57,0.39,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","3","921140","78","0","1990","A","","Barry County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,85,852865,0,0,192,10004,"",3.97,0.57,0.39,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","5","10","71","0","1990","A","","Barry County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",633,10367,159985661,0,0,297,15432,"",0.92,1.07,1.07,0.00,0.00,1.00,1.00,"",23,3.8,835,8.8,12765792,8.7,-66887760,-100.0,-991270,-100.0,0,0.0,-12,-0.1
"29009","5","101","72","0","1990","A","","Barry County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",143,6434,106985606,0,0,320,16629,"",1.04,2.43,2.24,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","5","1011","73","0","1990","A","","Barry County, Missouri","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",16,132,1467002,0,0,214,11142,"",1.09,0.71,0.52,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","5","1012","73","0","1990","A","","Barry County, Missouri","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",62,259,4660655,0,0,346,18006,"",0.80,0.47,0.48,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","5","1013","73","0","1990","A","","Barry County, Missouri","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",65,6043,100857949,0,0,321,16690,"",1.43,3.18,2.86,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","5","102","72","0","1990","A","","Barry County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",490,3934,53000055,0,0,259,13474,"",0.89,0.56,0.52,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","5","1021","73","0","1990","A","","Barry County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",207,1745,26286249,0,0,290,15068,"",1.10,0.73,0.78,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","5","1022","73","0","1990","A","","Barry County, Missouri","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",9,65,1536375,0,0,452,23516,"",0.90,0.22,0.25,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","5","1023","73","0","1990","A","","Barry County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",59,333,4897317,0,0,282,14688,"",0.96,0.46,0.36,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","5","1024","73","0","1990","A","","Barry County, Missouri","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",42,283,6778883,0,0,461,23947,"",0.45,0.25,0.34,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","5","1025","73","0","1990","A","","Barry County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",54,725,8073214,0,0,214,11135,"",0.88,0.63,0.47,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","5","1026","73","0","1990","A","","Barry County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",65,654,4067519,0,0,120,6216,"",1.13,0.65,0.60,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","5","1027","73","0","1990","A","","Barry County, Missouri","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",53,128,1360498,0,0,205,10636,"",0.67,0.35,0.35,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","5","112","75","0","1990","A","","Barry County, Missouri","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,10,122946,0,0,249,12942,"",2.77,0.61,0.70,0.00,0.00,1.20,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","5","23","74","0","1990","A","","Barry County, Missouri","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",62,259,4660655,0,0,346,18006,"",0.80,0.47,0.48,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","5","236","75","0","1990","A","","Barry County, Missouri","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,42,479275,0,0,222,11549,"",0.80,0.30,0.19,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","5","2361","76","0","1990","A","","Barry County, Missouri","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,24,252238,0,0,201,10437,"",0.67,0.37,0.26,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","5","23611","77","0","1990","A","","Barry County, Missouri","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,24,252238,0,0,201,10437,"",0.67,0.37,0.26,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","5","2362","76","0","1990","A","","Barry County, Missouri","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,17,227037,0,0,252,13098,"",1.16,0.22,0.15,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","5","237","75","0","1990","A","","Barry County, Missouri","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,82,2145683,0,0,506,26301,"",1.60,0.93,1.23,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","5","2371","76","0","1990","A","","Barry County, Missouri","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,57,1648687,0,0,561,29180,"",1.54,1.62,2.52,0.00,0.00,1.56,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","5","238","75","0","1990","A","","Barry County, Missouri","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,136,2035697,0,0,288,14996,"",0.70,0.42,0.38,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","5","2381","76","0","1990","A","","Barry County, Missouri","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,48,781128,0,0,311,16161,"",1.06,0.69,0.76,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","5","2382","76","0","1990","A","","Barry County, Missouri","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,35,454548,0,0,248,12895,"",0.64,0.25,0.18,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","5","23822","77","0","1990","A","","Barry County, Missouri","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,26,300420,0,0,227,11781,"",0.84,0.41,0.26,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","5","31-33","74","0","1990","A","","Barry County, Missouri","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",65,6043,100857949,0,0,321,16690,"",1.43,3.18,2.86,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","5","311","75","0","1990","A","","Barry County, Missouri","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,2105,31306819,0,0,286,14872,"",2.25,12.95,13.14,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","5","321","75","0","1990","A","","Barry County, Missouri","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,81,808813,0,0,193,10027,"",4.11,1.38,1.02,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","5","332","75","0","1990","A","","Barry County, Missouri","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,1118,21856636,0,0,376,19545,"",1.75,6.56,7.26,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","5","3327","76","0","1990","A","","Barry County, Missouri","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,175,3013416,0,0,331,17228,"",3.11,5.33,5.21,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","5","33271","77","0","1990","A","","Barry County, Missouri","Private","Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,175,3013416,0,0,331,17228,"",3.61,8.17,8.11,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","5","332710","78","0","1990","A","","Barry County, Missouri","Private","Machine shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,175,3013416,0,0,331,17228,"",3.61,8.17,8.11,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","5","333","75","0","1990","A","","Barry County, Missouri","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,223,3544472,0,0,306,15924,"",1.26,1.48,1.15,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","5","42","74","0","1990","A","","Barry County, Missouri","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",36,246,5513199,0,0,431,22411,"",0.64,0.44,0.49,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","5","423","75","0","1990","A","","Barry County, Missouri","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,93,893548,0,0,185,9634,"",0.47,0.33,0.15,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","5","4231","76","0","1990","A","","Barry County, Missouri","Private","Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,307551,0,0,268,13927,"",1.17,0.72,0.58,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","5","424","75","0","1990","A","","Barry County, Missouri","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,146,4513144,0,0,593,30824,"",1.26,0.80,1.34,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","5","4244","76","0","1990","A","","Barry County, Missouri","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,31,3157837,0,0,1959,101866,"",0.87,0.51,2.96,0.00,0.00,5.82,5.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","5","4249","76","0","1990","A","","Barry County, Missouri","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,90,1188823,0,0,255,13246,"",3.16,2.86,2.45,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","5","42491","77","0","1990","A","","Barry County, Missouri","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,79,960196,0,0,234,12193,"",7.58,7.59,6.35,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","5","424910","78","0","1990","A","","Barry County, Missouri","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,79,960196,0,0,234,12193,"",7.58,7.59,6.35,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","5","425","75","0","1990","A","","Barry County, Missouri","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,7,106507,0,0,300,15586,"",0.36,0.07,0.05,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","5","4251","76","0","1990","A","","Barry County, Missouri","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,7,106507,0,0,300,15586,"",0.36,0.07,0.05,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","5","42512","77","0","1990","A","","Barry County, Missouri","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,7,106507,0,0,300,15586,"",0.39,0.09,0.06,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","5","425120","78","0","1990","A","","Barry County, Missouri","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,7,106507,0,0,300,15586,"",0.39,0.09,0.06,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","5","44-45","74","0","1990","A","","Barry County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",141,1177,14277016,0,0,233,12134,"",1.27,0.82,0.97,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
