"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12003","1","92","74","0","1990","A","","Baker County, Florida","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,48,965032,0,0,387,20140,"",6.13,0.62,0.61,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12003","1","924","75","0","1990","A","","Baker County, Florida","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,40,831423,0,0,396,20614,"",7.74,7.57,7.94,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12003","1","9241","76","0","1990","A","","Baker County, Florida","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,40,831423,0,0,396,20614,"",7.74,7.57,7.94,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12003","1","92412","77","0","1990","A","","Baker County, Florida","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,40,831423,0,0,396,20614,"",7.86,8.74,9.61,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12003","1","924120","78","0","1990","A","","Baker County, Florida","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,40,831423,0,0,396,20614,"",7.86,8.74,9.61,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12003","1","926","75","0","1990","A","","Baker County, Florida","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,124087,0,0,329,17115,"",7.64,0.58,0.55,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12003","1","9261","76","0","1990","A","","Baker County, Florida","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,124087,0,0,329,17115,"",7.64,0.58,0.55,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12003","1","92611","77","0","1990","A","","Baker County, Florida","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,41218,0,0,187,9698,"",16.95,0.64,0.52,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12003","1","926110","78","0","1990","A","","Baker County, Florida","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,41218,0,0,187,9698,"",16.95,0.64,0.52,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12003","2","1028","73","0","1990","A","","Baker County, Florida","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,407,8786313,0,0,415,21566,"",9.74,5.43,6.35,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12003","2","92","74","0","1990","A","","Baker County, Florida","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,407,8786313,0,0,415,21566,"",9.74,5.43,6.35,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12003","3","10","71","0","1990","A","","Baker County, Florida","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,901,16883252,0,0,360,18744,"",2.59,1.84,2.18,0.00,0.00,1.18,1.19,"",0,0.0,57,6.8,1809157,12.0,0,0.0,0,0.0,17,5.0,884,4.9
"12003","3","102","72","0","1990","A","","Baker County, Florida","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,901,16883252,0,0,360,18744,"",2.70,1.86,2.20,0.00,0.00,1.18,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12003","3","1028","73","0","1990","A","","Baker County, Florida","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,158,2685981,0,0,327,16991,"",3.64,1.10,1.16,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12003","3","92","74","0","1990","A","","Baker County, Florida","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,158,2685981,0,0,327,16991,"",3.64,1.10,1.16,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12003","3","921","75","0","1990","A","","Baker County, Florida","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,102,1720842,0,0,325,16912,"",3.54,1.03,1.18,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12003","3","9211","76","0","1990","A","","Baker County, Florida","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,102,1720842,0,0,325,16912,"",3.54,1.03,1.18,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12003","5","10","71","0","1990","A","","Baker County, Florida","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",212,2223,29815437,0,0,258,13414,"",0.88,0.53,0.45,0.00,0.00,0.86,0.86,"",-1,-0.5,153,7.4,2325590,8.5,-13262693,-100.0,-61796,-100.0,3,1.2,134,1.0
"12003","5","101","72","0","1990","A","","Baker County, Florida","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",45,876,11364434,0,0,249,12969,"",0.94,0.76,0.54,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12003","5","1011","73","0","1990","A","","Baker County, Florida","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",14,526,5211500,0,0,190,9903,"",2.73,6.51,4.22,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12003","5","1012","73","0","1990","A","","Baker County, Florida","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",27,110,1555529,0,0,271,14098,"",1.00,0.46,0.37,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12003","5","102","72","0","1990","A","","Baker County, Florida","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",167,1346,18451003,0,0,264,13704,"",0.87,0.44,0.41,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12003","5","1021","73","0","1990","A","","Baker County, Florida","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",87,620,7359886,0,0,228,11869,"",1.33,0.59,0.50,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12003","5","1022","73","0","1990","A","","Baker County, Florida","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",3,66,2169993,0,0,631,32796,"",0.86,0.51,0.79,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12003","5","1023","73","0","1990","A","","Baker County, Florida","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",13,115,1757689,0,0,294,15262,"",0.60,0.37,0.29,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12003","5","1024","73","0","1990","A","","Baker County, Florida","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",11,86,2857947,0,0,637,33104,"",0.34,0.18,0.32,0.00,0.00,1.82,1.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12003","5","1025","73","0","1990","A","","Baker County, Florida","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",18,190,2409966,0,0,244,12684,"",0.84,0.38,0.32,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12003","5","1026","73","0","1990","A","","Baker County, Florida","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",16,227,1497381,0,0,127,6584,"",0.80,0.52,0.50,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12003","5","1027","73","0","1990","A","","Baker County, Florida","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",19,41,394215,0,0,187,9734,"",0.69,0.26,0.23,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12003","5","11","74","0","1990","A","","Baker County, Florida","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",14,526,5211500,0,0,190,9903,"",3.63,10.51,11.17,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12003","5","23","74","0","1990","A","","Baker County, Florida","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",27,110,1555529,0,0,271,14098,"",1.00,0.46,0.37,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12003","5","238","75","0","1990","A","","Baker County, Florida","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,60,897062,0,0,290,15056,"",0.98,0.43,0.38,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12003","5","2382","76","0","1990","A","","Baker County, Florida","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,23,405042,0,0,337,17547,"",1.00,0.39,0.36,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12003","5","238221","78","0","1990","A","","Baker County, Florida","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,5,74080,0,0,276,14338,"",1.99,0.36,0.33,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12003","5","2383","76","0","1990","A","","Baker County, Florida","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,162084,0,0,254,13231,"",0.72,0.39,0.36,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12003","5","42","74","0","1990","A","","Baker County, Florida","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",9,44,782376,0,0,339,17648,"",0.46,0.18,0.16,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12003","5","44-45","74","0","1990","A","","Baker County, Florida","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",68,528,5860989,0,0,213,11095,"",1.76,0.85,0.91,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12003","5","441","75","0","1990","A","","Baker County, Florida","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,43,835452,0,0,371,19317,"",1.36,0.60,0.73,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12003","5","44131","77","0","1990","A","","Baker County, Florida","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,175920,0,0,305,15872,"",2.89,0.77,1.02,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12003","5","441310","78","0","1990","A","","Baker County, Florida","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,175920,0,0,305,15872,"",2.89,0.77,1.02,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12003","5","444","75","0","1990","A","","Baker County, Florida","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,26,292809,0,0,216,11226,"",1.80,0.61,0.55,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12003","5","445","75","0","1990","A","","Baker County, Florida","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,167,1693329,0,0,195,10114,"",2.68,1.34,1.48,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12003","5","4451","76","0","1990","A","","Baker County, Florida","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,155,1609170,0,0,200,10415,"",3.71,1.45,1.67,0.00,0.00,1.15,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12003","5","447","75","0","1990","A","","Baker County, Florida","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,78,638879,0,0,158,8191,"",3.06,1.85,2.01,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12003","5","4471","76","0","1990","A","","Baker County, Florida","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,78,638879,0,0,158,8191,"",3.06,1.85,2.01,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12003","5","48-49","74","0","1990","A","","Baker County, Florida","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,48,716521,0,0,290,15085,"",1.67,0.33,0.28,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12003","5","484","75","0","1990","A","","Baker County, Florida","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,45,691290,0,0,298,15477,"",2.43,0.84,0.79,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12003","5","51","74","0","1990","A","","Baker County, Florida","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",3,66,2169993,0,0,631,32796,"",0.86,0.51,0.79,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12003","5","52","74","0","1990","A","","Baker County, Florida","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,89,1596834,0,0,344,17908,"",0.63,0.38,0.33,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12003","5","53","74","0","1990","A","","Baker County, Florida","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,26,160855,0,0,119,6187,"",0.67,0.32,0.14,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12003","5","56","74","0","1990","A","","Baker County, Florida","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,76,2712497,0,0,686,35652,"",0.46,0.36,1.19,0.00,0.00,3.32,3.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12003","5","62","74","0","1990","A","","Baker County, Florida","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",18,190,2409966,0,0,244,12684,"",0.91,0.44,0.36,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12003","5","621","75","0","1990","A","","Baker County, Florida","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,50,931188,0,0,359,18655,"",0.51,0.36,0.31,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12003","5","624","75","0","1990","A","","Baker County, Florida","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,59,498923,0,0,162,8444,"",3.10,1.17,1.21,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12003","5","6244","76","0","1990","A","","Baker County, Florida","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,29,168644,0,0,113,5900,"",4.15,1.60,1.53,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12003","5","62441","77","0","1990","A","","Baker County, Florida","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,29,168644,0,0,113,5900,"",4.15,1.60,1.53,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12003","5","624410","78","0","1990","A","","Baker County, Florida","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,168644,0,0,113,5900,"",4.15,1.60,1.53,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12003","5","722","75","0","1990","A","","Baker County, Florida","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,208,1352407,0,0,125,6510,"",0.88,0.71,0.83,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12003","5","7221","76","0","1990","A","","Baker County, Florida","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,118,775531,0,0,126,6554,"",1.34,0.96,1.08,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12003","5","72211","77","0","1990","A","","Baker County, Florida","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,118,775531,0,0,126,6554,"",1.34,0.96,1.08,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12003","5","722110","78","0","1990","A","","Baker County, Florida","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,118,775531,0,0,126,6554,"",1.34,0.96,1.08,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12003","5","7222","76","0","1990","A","","Baker County, Florida","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,28,167052,0,0,116,6020,"",0.67,0.23,0.26,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12003","5","72221","77","0","1990","A","","Baker County, Florida","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,167052,0,0,116,6020,"",0.67,0.23,0.26,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12003","5","81","74","0","1990","A","","Baker County, Florida","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,41,394215,0,0,187,9734,"",0.69,0.26,0.23,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12003","5","811","75","0","1990","A","","Baker County, Florida","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,19,210827,0,0,216,11244,"",0.89,0.40,0.34,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12003","5","812","75","0","1990","A","","Baker County, Florida","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,15,100064,0,0,127,6598,"",1.24,0.29,0.21,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
