"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01079","0","10","70","0","1990","A","","Lawrence County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",386,7269,168034855,0,0,445,23116,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-6,-1.5,1355,22.9,38607847,29.8,-34539939,-100.0,-487038,-100.0,25,6.0,1232,5.6
"01079","1","10","71","0","1990","A","","Lawrence County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,136,3545340,0,0,500,26021,"",4.08,0.63,0.55,0.00,0.00,0.87,0.88,"",0,0.0,-7,-4.9,242831,7.4,0,0.0,0,0.0,56,12.6,2927,12.7
"01079","1","102","72","0","1990","A","","Lawrence County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,136,3545340,0,0,500,26021,"",4.11,0.66,0.58,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","1","1021","73","0","1990","A","","Lawrence County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,85,2492488,0,0,566,29439,"",3.57,1.33,1.28,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","1","1024","73","0","1990","A","","Lawrence County, Alabama","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,6372,0,0,735,38232,"",14.76,0.00,0.05,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","1","1028","73","0","1990","A","","Lawrence County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,41,766148,0,0,357,18573,"",3.95,0.37,0.23,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","1","22","74","0","1990","A","","Lawrence County, Alabama","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,41,1380235,0,0,645,33528,"",71.43,31.35,27.08,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","1","221","75","0","1990","A","","Lawrence County, Alabama","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,41,1380235,0,0,645,33528,"",71.43,31.35,27.08,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","1","2211","76","0","1990","A","","Lawrence County, Alabama","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,41,1380235,0,0,645,33528,"",80.18,33.02,28.20,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","1","22112","77","0","1990","A","","Lawrence County, Alabama","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,41,1380235,0,0,645,33528,"",111.46,79.48,66.50,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","1","221121","78","0","1990","A","","Lawrence County, Alabama","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,41,1380235,0,0,645,33528,"",266.36,86.37,71.29,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","1","48-49","74","0","1990","A","","Lawrence County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,44,1112253,0,0,492,25569,"",2.76,0.76,0.61,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","1","491","75","0","1990","A","","Lawrence County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,44,1112253,0,0,492,25569,"",2.82,0.80,0.65,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","1","4911","76","0","1990","A","","Lawrence County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,44,1112253,0,0,492,25569,"",2.82,0.80,0.65,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","1","49111","77","0","1990","A","","Lawrence County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,44,1112253,0,0,492,25569,"",2.82,0.80,0.65,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","1","491110","78","0","1990","A","","Lawrence County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,44,1112253,0,0,492,25569,"",2.82,0.80,0.65,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","1","54","74","0","1990","A","","Lawrence County, Alabama","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,6372,0,0,735,38232,"",15.14,0.00,0.05,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","1","541","75","0","1990","A","","Lawrence County, Alabama","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,6372,0,0,735,38232,"",15.14,0.00,0.05,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","1","5413","76","0","1990","A","","Lawrence County, Alabama","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,6372,0,0,735,38232,"",29.21,0.00,0.08,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","1","54133","77","0","1990","A","","Lawrence County, Alabama","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,6372,0,0,735,38232,"",29.93,0.00,0.08,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","1","541330","78","0","1990","A","","Lawrence County, Alabama","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,6372,0,0,735,38232,"",29.93,0.00,0.08,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","1","92","74","0","1990","A","","Lawrence County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,41,766148,0,0,357,18573,"",3.95,0.37,0.23,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","1","924","75","0","1990","A","","Lawrence County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,443615,0,0,351,18231,"",7.49,3.15,2.01,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","1","9241","76","0","1990","A","","Lawrence County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,443615,0,0,351,18231,"",7.49,3.15,2.01,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","1","92412","77","0","1990","A","","Lawrence County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,443615,0,0,351,18231,"",7.60,3.64,2.43,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","1","924120","78","0","1990","A","","Lawrence County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,443615,0,0,351,18231,"",7.60,3.64,2.43,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","1","926","75","0","1990","A","","Lawrence County, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,322533,0,0,367,19066,"",4.93,0.98,0.68,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","1","9261","76","0","1990","A","","Lawrence County, Alabama","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,322533,0,0,367,19066,"",4.93,0.98,0.68,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","1","92613","77","0","1990","A","","Lawrence County, Alabama","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,251064,0,0,460,23911,"",160.36,13.90,7.03,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","1","926130","78","0","1990","A","","Lawrence County, Alabama","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,251064,0,0,460,23911,"",160.36,13.90,7.03,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","2","10","71","0","1990","A","","Lawrence County, Alabama","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,236,4447563,0,0,362,18826,"",2.52,0.89,0.66,0.00,0.00,0.74,0.74,"",0,0.0,9,4.0,271693,6.5,0,0.0,0,0.0,9,2.5,431,2.3
"01079","2","102","72","0","1990","A","","Lawrence County, Alabama","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,236,4447563,0,0,362,18826,"",2.60,0.91,0.67,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","2","1028","73","0","1990","A","","Lawrence County, Alabama","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,231,4382697,0,0,364,18952,"",3.14,2.14,1.50,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","2","92","74","0","1990","A","","Lawrence County, Alabama","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,231,4382697,0,0,364,18952,"",3.14,2.14,1.50,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","3","10","71","0","1990","A","","Lawrence County, Alabama","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,1222,20222054,0,0,318,16549,"",2.43,1.73,1.24,0.00,0.00,0.71,0.72,"",1,6.7,19,1.6,1034135,5.4,-137093,-100.0,-2630,-100.0,12,3.9,599,3.8
"01079","3","102","72","0","1990","A","","Lawrence County, Alabama","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,1222,20222054,0,0,318,16549,"",2.54,1.75,1.25,0.00,0.00,0.71,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","3","1028","73","0","1990","A","","Lawrence County, Alabama","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,220,3257772,0,0,285,14808,"",1.76,1.06,0.67,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","3","92","74","0","1990","A","","Lawrence County, Alabama","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,220,3257772,0,0,285,14808,"",1.76,1.06,0.67,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","5","10","71","0","1990","A","","Lawrence County, Alabama","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",350,5675,139819898,0,0,474,24639,"",0.94,0.93,1.01,0.00,0.00,1.08,1.08,"",-6,-1.7,1334,30.7,37059188,36.1,-34402846,-100.0,-484408,-100.0,19,4.2,967,4.1
"01079","5","101","72","0","1990","A","","Lawrence County, Alabama","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",112,4158,120422159,0,0,557,28962,"",1.50,2.51,2.72,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","5","1011","73","0","1990","A","","Lawrence County, Alabama","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",17,280,6248350,0,0,429,22322,"",2.14,2.40,2.40,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","5","1012","73","0","1990","A","","Lawrence County, Alabama","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",53,1605,35728775,0,0,428,22260,"",1.26,4.63,3.99,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","5","1013","73","0","1990","A","","Lawrence County, Alabama","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",42,2273,78445034,0,0,664,34513,"",1.71,1.91,2.40,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","5","102","72","0","1990","A","","Lawrence County, Alabama","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",238,1517,19397739,0,0,246,12789,"",0.80,0.34,0.21,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","5","1021","73","0","1990","A","","Lawrence County, Alabama","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",124,758,10006584,0,0,254,13197,"",1.22,0.50,0.32,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","5","1023","73","0","1990","A","","Lawrence County, Alabama","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",17,129,1869978,0,0,278,14449,"",0.51,0.28,0.15,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","5","1024","73","0","1990","A","","Lawrence County, Alabama","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",23,50,614744,0,0,238,12377,"",0.46,0.07,0.03,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","5","1025","73","0","1990","A","","Lawrence County, Alabama","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",22,229,3440625,0,0,289,15014,"",0.67,0.32,0.22,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","5","1026","73","0","1990","A","","Lawrence County, Alabama","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",21,223,1521444,0,0,131,6830,"",0.67,0.35,0.24,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","5","111","75","0","1990","A","","Lawrence County, Alabama","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,51,740146,0,0,277,14395,"",2.39,1.39,1.60,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
