"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29001","0","10","70","0","1990","A","","Adair County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",656,9677,157352210,0,0,313,16261,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",42,6.8,263,2.8,13227097,9.2,-44469224,-100.0,-768463,-100.0,19,6.5,952,6.2
"29001","1","10","71","0","1990","A","","Adair County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,108,2997114,0,0,536,27880,"",2.80,0.38,0.50,0.00,0.00,1.33,1.34,"",0,0.0,-4,-3.6,54583,1.9,0,0.0,0,0.0,31,6.1,1608,6.1
"29001","1","102","72","0","1990","A","","Adair County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,108,2997114,0,0,536,27880,"",2.82,0.39,0.52,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29001","1","1021","73","0","1990","A","","Adair County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,62,1663055,0,0,519,27005,"",1.58,0.73,0.91,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29001","1","1023","73","0","1990","A","","Adair County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,304142,0,0,501,26069,"",4.98,3.72,4.32,0.00,0.00,1.19,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29001","1","1028","73","0","1990","A","","Adair County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,34,1029917,0,0,578,30071,"",3.88,0.23,0.33,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29001","1","48-49","74","0","1990","A","","Adair County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,62,1663055,0,0,519,27005,"",1.62,0.80,0.97,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29001","1","491","75","0","1990","A","","Adair County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,62,1663055,0,0,519,27005,"",1.66,0.84,1.03,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29001","1","4911","76","0","1990","A","","Adair County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,62,1663055,0,0,519,27005,"",1.66,0.84,1.03,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29001","1","49111","77","0","1990","A","","Adair County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,62,1663055,0,0,519,27005,"",1.66,0.84,1.03,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29001","1","491110","78","0","1990","A","","Adair County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,62,1663055,0,0,519,27005,"",1.66,0.84,1.03,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29001","1","52","74","0","1990","A","","Adair County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,304142,0,0,501,26069,"",5.00,3.79,4.36,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29001","1","522","75","0","1990","A","","Adair County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,304142,0,0,501,26069,"",5.82,10.06,14.81,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29001","1","5222","76","0","1990","A","","Adair County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,304142,0,0,501,26069,"",5.83,10.08,14.85,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29001","1","52229","77","0","1990","A","","Adair County, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,304142,0,0,501,26069,"",5.83,10.08,14.85,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
