"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31097","0","10","70","0","1990","A","","Johnson County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",145,1476,20257727,0,0,264,13725,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-1.4,25,1.7,1707741,9.2,-6142249,-100.0,-70332,-100.0,19,7.8,941,7.4
"31097","1","10","71","0","1990","A","","Johnson County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,49,1177723,0,0,461,23994,"",4.53,1.12,1.53,0.00,0.00,1.36,1.36,"",1,25.0,0,0.0,106826,10.0,0,0.0,0,0.0,41,9.8,2139,9.8
"31097","1","102","72","0","1990","A","","Johnson County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,49,1177723,0,0,461,23994,"",4.56,1.17,1.60,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31097","1","1021","73","0","1990","A","","Johnson County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,20,412736,0,0,392,20382,"",2.38,1.54,1.76,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31097","1","1028","73","0","1990","A","","Johnson County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,29,764987,0,0,510,26531,"",7.02,1.28,1.91,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31097","1","48-49","74","0","1990","A","","Johnson County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,412736,0,0,392,20382,"",2.45,1.69,1.87,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31097","1","491","75","0","1990","A","","Johnson County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,412736,0,0,392,20382,"",2.50,1.78,1.99,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31097","1","4911","76","0","1990","A","","Johnson County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,412736,0,0,392,20382,"",2.50,1.78,1.99,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31097","1","49111","77","0","1990","A","","Johnson County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,412736,0,0,392,20382,"",2.50,1.78,1.99,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31097","1","491110","78","0","1990","A","","Johnson County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,412736,0,0,392,20382,"",2.50,1.78,1.99,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
