"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13081","1","92","74","0","1990","A","","Crisp County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,29,556024,0,0,373,19396,"",2.42,0.24,0.25,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","1","923","75","0","1990","A","","Crisp County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,294743,0,0,549,28524,"",6.16,0.99,1.44,0.00,0.00,1.42,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","1","9231","76","0","1990","A","","Crisp County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,294743,0,0,549,28524,"",6.16,0.99,1.44,0.00,0.00,1.42,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","1","92313","77","0","1990","A","","Crisp County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,294743,0,0,549,28524,"",8.37,1.75,2.73,0.00,0.00,1.52,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","1","923130","78","0","1990","A","","Crisp County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,294743,0,0,549,28524,"",8.37,1.75,2.73,0.00,0.00,1.52,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","1","924","75","0","1990","A","","Crisp County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,161316,0,0,384,19957,"",3.67,0.97,1.07,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","1","9241","76","0","1990","A","","Crisp County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,161316,0,0,384,19957,"",3.67,0.97,1.07,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","1","92412","77","0","1990","A","","Crisp County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,161316,0,0,384,19957,"",3.73,1.11,1.29,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","1","924120","78","0","1990","A","","Crisp County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,161316,0,0,384,19957,"",3.73,1.11,1.29,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","1","926","75","0","1990","A","","Crisp County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,74316,0,0,155,8034,"",1.21,0.48,0.23,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","1","9261","76","0","1990","A","","Crisp County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,74316,0,0,155,8034,"",1.21,0.48,0.23,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","1","92611","77","0","1990","A","","Crisp County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,74316,0,0,155,8034,"",4.02,0.91,0.65,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","1","926110","78","0","1990","A","","Crisp County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,74316,0,0,155,8034,"",4.02,0.91,0.65,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","2","10","71","0","1990","A","","Crisp County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,206,4306244,0,0,402,20921,"",2.68,0.71,0.93,0.00,0.00,1.31,1.31,"",0,0.0,6,3.0,334895,8.4,0,0.0,0,0.0,21,5.5,1065,5.4
"13081","2","102","72","0","1990","A","","Crisp County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,206,4306244,0,0,402,20921,"",2.76,0.73,0.95,0.00,0.00,1.31,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","2","1028","73","0","1990","A","","Crisp County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,104,2189657,0,0,405,21054,"",2.89,0.89,1.10,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","2","92","74","0","1990","A","","Crisp County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,104,2189657,0,0,405,21054,"",2.89,0.89,1.10,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","3","10","71","0","1990","A","","Crisp County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,1338,23610508,0,0,339,17647,"",0.89,1.74,2.11,0.00,0.00,1.22,1.21,"",0,0.0,32,2.5,1893211,8.7,-140393,-100.0,-1119,-100.0,20,6.3,1019,6.1
"13081","3","102","72","0","1990","A","","Crisp County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,1338,23610508,0,0,339,17647,"",0.93,1.76,2.13,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","3","1028","73","0","1990","A","","Crisp County, Georgia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,363,6384891,0,0,339,17605,"",1.29,1.61,1.91,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","3","92","74","0","1990","A","","Crisp County, Georgia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,363,6384891,0,0,339,17605,"",1.29,1.61,1.91,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","5","10","71","0","1990","A","","Crisp County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",496,6297,85408785,0,0,261,13564,"",0.98,0.95,0.90,0.00,0.00,0.95,0.95,"",12,2.5,-203,-3.1,756562,0.9,-47324647,-100.0,-644094,-100.0,11,4.4,541,4.2
"13081","5","101","72","0","1990","A","","Crisp County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",87,1857,32798434,0,0,340,17662,"",0.86,1.03,1.08,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","5","1011","73","0","1990","A","","Crisp County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",17,142,2503620,0,0,340,17683,"",1.57,1.12,1.41,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","5","1012","73","0","1990","A","","Crisp County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",35,173,2851111,0,0,316,16449,"",0.61,0.46,0.47,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","5","1013","73","0","1990","A","","Crisp County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",35,1542,27443703,0,0,342,17797,"",1.05,1.19,1.23,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","5","102","72","0","1990","A","","Crisp County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",409,4440,52610351,0,0,228,11850,"",1.01,0.92,0.82,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","5","1021","73","0","1990","A","","Crisp County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",187,2088,27694866,0,0,255,13261,"",1.36,1.28,1.29,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","5","1022","73","0","1990","A","","Crisp County, Georgia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,78,1130725,0,0,280,14574,"",1.09,0.39,0.29,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","5","1023","73","0","1990","A","","Crisp County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",44,544,7604836,0,0,269,13986,"",0.97,1.10,0.88,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","5","1024","73","0","1990","A","","Crisp County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",40,115,1674308,0,0,281,14602,"",0.58,0.15,0.13,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","5","1025","73","0","1990","A","","Crisp County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",35,418,5176535,0,0,238,12399,"",0.78,0.54,0.48,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","5","1026","73","0","1990","A","","Crisp County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",43,1043,7592862,0,0,140,7279,"",1.01,1.52,1.77,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","5","1027","73","0","1990","A","","Crisp County, Georgia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",53,154,1725219,0,0,215,11185,"",0.91,0.61,0.71,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","5","111","75","0","1990","A","","Crisp County, Georgia","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,52,678985,0,0,249,12954,"",1.51,1.30,2.15,0.00,0.00,1.65,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","5","115","75","0","1990","A","","Crisp County, Georgia","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,37,696381,0,0,363,18864,"",6.17,1.90,4.87,0.00,0.00,2.58,2.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","5","23","74","0","1990","A","","Crisp County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",35,173,2851111,0,0,316,16449,"",0.61,0.46,0.47,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","5","236","75","0","1990","A","","Crisp County, Georgia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,80,1572799,0,0,379,19722,"",0.63,0.83,0.98,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","5","2382","76","0","1990","A","","Crisp County, Georgia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,65,974370,0,0,289,15010,"",0.55,0.69,0.60,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","5","31-33","74","0","1990","A","","Crisp County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",35,1542,27443703,0,0,342,17797,"",1.05,1.19,1.23,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","5","327","75","0","1990","A","","Crisp County, Georgia","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,27,429958,0,0,303,15778,"",2.10,0.69,0.67,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","5","42","74","0","1990","A","","Crisp County, Georgia","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",34,475,9481801,0,0,384,19948,"",0.82,1.26,1.33,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","5","424","75","0","1990","A","","Crisp County, Georgia","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,331,5917106,0,0,344,17890,"",1.52,2.67,2.77,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","5","4244","76","0","1990","A","","Crisp County, Georgia","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,280,5063041,0,0,348,18072,"",2.75,6.75,7.50,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","5","42512","77","0","1990","A","","Crisp County, Georgia","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,66,1256807,0,0,364,18947,"",0.89,1.28,1.20,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","5","425120","78","0","1990","A","","Crisp County, Georgia","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,66,1256807,0,0,364,18947,"",0.89,1.28,1.20,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","5","44-45","74","0","1990","A","","Crisp County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",140,1270,14646008,0,0,222,11529,"",1.72,1.30,1.57,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","5","441","75","0","1990","A","","Crisp County, Georgia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,160,2655430,0,0,320,16622,"",1.94,1.43,1.62,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","5","4411","76","0","1990","A","","Crisp County, Georgia","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,84,1332293,0,0,305,15845,"",2.07,1.17,1.13,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","5","44131","77","0","1990","A","","Crisp County, Georgia","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,47,880425,0,0,360,18732,"",2.06,2.09,3.53,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","5","441310","78","0","1990","A","","Crisp County, Georgia","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,47,880425,0,0,360,18732,"",2.06,2.09,3.53,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","5","442","75","0","1990","A","","Crisp County, Georgia","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,73,717649,0,0,189,9820,"",2.40,2.30,1.95,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","5","444","75","0","1990","A","","Crisp County, Georgia","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,95,1610172,0,0,325,16905,"",1.57,1.42,2.08,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","5","445","75","0","1990","A","","Crisp County, Georgia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,244,2411926,0,0,190,9888,"",2.18,1.24,1.46,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","5","4451","76","0","1990","A","","Crisp County, Georgia","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,229,2264282,0,0,190,9884,"",2.40,1.37,1.63,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","5","446","75","0","1990","A","","Crisp County, Georgia","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,59,925094,0,0,303,15746,"",1.65,1.00,1.54,0.00,0.00,1.56,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","5","4461","76","0","1990","A","","Crisp County, Georgia","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,59,925094,0,0,303,15746,"",1.65,1.00,1.54,0.00,0.00,1.56,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","5","44611","77","0","1990","A","","Crisp County, Georgia","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,55,876364,0,0,305,15838,"",2.12,1.20,2.00,0.00,0.00,1.67,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","5","446110","78","0","1990","A","","Crisp County, Georgia","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,55,876364,0,0,305,15838,"",2.12,1.20,2.00,0.00,0.00,1.67,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","5","447","75","0","1990","A","","Crisp County, Georgia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,140,1342787,0,0,185,9626,"",2.66,2.12,2.93,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","5","4471","76","0","1990","A","","Crisp County, Georgia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,140,1342787,0,0,185,9626,"",2.66,2.12,2.93,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","5","448","75","0","1990","A","","Crisp County, Georgia","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,103,915739,0,0,171,8883,"",1.37,1.04,1.20,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","5","4481","76","0","1990","A","","Crisp County, Georgia","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,74,615773,0,0,160,8312,"",1.64,1.06,1.21,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","5","452","75","0","1990","A","","Crisp County, Georgia","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,333,3351112,0,0,194,10079,"",2.81,1.78,2.36,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","5","453","75","0","1990","A","","Crisp County, Georgia","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,20,183628,0,0,180,9377,"",0.90,0.37,0.38,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","5","48-49","74","0","1990","A","","Crisp County, Georgia","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,343,3567057,0,0,200,10410,"",0.94,1.49,0.97,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","5","484","75","0","1990","A","","Crisp County, Georgia","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,32,523413,0,0,315,16399,"",0.90,0.38,0.41,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","5","51","74","0","1990","A","","Crisp County, Georgia","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",8,78,1130725,0,0,280,14574,"",1.09,0.39,0.29,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","5","52","74","0","1990","A","","Crisp County, Georgia","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",26,234,4158371,0,0,342,17764,"",1.12,0.64,0.59,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","5","522","75","0","1990","A","","Crisp County, Georgia","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,162,2787099,0,0,332,17258,"",1.59,0.88,0.96,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","5","5221","76","0","1990","A","","Crisp County, Georgia","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,141,2454412,0,0,336,17469,"",1.13,1.06,1.25,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","5","52229","77","0","1990","A","","Crisp County, Georgia","Private","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,21,332687,0,0,305,15842,"",3.85,1.22,1.02,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","5","53","74","0","1990","A","","Crisp County, Georgia","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,310,3446465,0,0,214,11130,"",0.86,2.46,2.13,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","5","531","75","0","1990","A","","Crisp County, Georgia","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,280,2899219,0,0,199,10348,"",0.81,3.30,2.63,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","5","5311","76","0","1990","A","","Crisp County, Georgia","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,275,2839775,0,0,199,10336,"",1.20,6.22,5.74,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","5","532","75","0","1990","A","","Crisp County, Georgia","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,547246,0,0,357,18551,"",0.86,0.76,1.16,0.00,0.00,1.56,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","5","54","74","0","1990","A","","Crisp County, Georgia","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",25,53,801501,0,0,294,15267,"",0.57,0.15,0.11,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","5","541","75","0","1990","A","","Crisp County, Georgia","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,53,801501,0,0,294,15267,"",0.57,0.15,0.11,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
