"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34025","1","72241","77","0","1990","A","","Monmouth County, New Jersey","Federal Government","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,86,1146309,0,0,258,13394,"",29.85,29.76,34.38,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34025","1","722410","78","0","1990","A","","Monmouth County, New Jersey","Federal Government","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,86,1146309,0,0,258,13394,"",29.85,29.76,34.38,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34025","1","92","74","0","1990","A","","Monmouth County, New Jersey","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,8167,346576576,0,0,816,42437,"",0.26,2.58,3.23,0.00,0.00,1.26,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34025","1","921","75","0","1990","A","","Monmouth County, New Jersey","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,66,2259226,0,0,655,34059,"",0.22,0.13,0.14,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34025","1","9211","76","0","1990","A","","Monmouth County, New Jersey","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,66,2259226,0,0,655,34059,"",0.22,0.13,0.14,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34025","1","92113","77","0","1990","A","","Monmouth County, New Jersey","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,66,2259226,0,0,655,34059,"",0.34,0.23,0.24,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34025","1","921130","78","0","1990","A","","Monmouth County, New Jersey","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,66,2259226,0,0,655,34059,"",0.34,0.23,0.24,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34025","1","922","75","0","1990","A","","Monmouth County, New Jersey","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,117,3090993,0,0,507,26381,"",0.49,0.56,0.37,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34025","1","9221","76","0","1990","A","","Monmouth County, New Jersey","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,117,3090993,0,0,507,26381,"",0.49,0.56,0.37,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34025","1","92212","77","0","1990","A","","Monmouth County, New Jersey","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,117,3090993,0,0,507,26381,"",1.08,2.14,1.29,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34025","1","922120","78","0","1990","A","","Monmouth County, New Jersey","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,117,3090993,0,0,507,26381,"",1.08,2.14,1.29,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34025","1","923","75","0","1990","A","","Monmouth County, New Jersey","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,44,1350302,0,0,585,30401,"",0.22,0.17,0.14,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34025","1","9231","76","0","1990","A","","Monmouth County, New Jersey","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,44,1350302,0,0,585,30401,"",0.22,0.17,0.14,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34025","1","92313","77","0","1990","A","","Monmouth County, New Jersey","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,44,1350302,0,0,585,30401,"",0.30,0.29,0.26,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34025","1","923130","78","0","1990","A","","Monmouth County, New Jersey","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,44,1350302,0,0,585,30401,"",0.30,0.29,0.26,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34025","1","924","75","0","1990","A","","Monmouth County, New Jersey","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,136173,0,0,462,24031,"",0.13,0.03,0.02,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34025","1","9241","76","0","1990","A","","Monmouth County, New Jersey","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,136173,0,0,462,24031,"",0.13,0.03,0.02,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34025","1","92412","77","0","1990","A","","Monmouth County, New Jersey","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,136173,0,0,462,24031,"",0.13,0.03,0.02,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34025","1","924120","78","0","1990","A","","Monmouth County, New Jersey","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,136173,0,0,462,24031,"",0.13,0.03,0.02,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34025","1","926","75","0","1990","A","","Monmouth County, New Jersey","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,9,279856,0,0,587,30530,"",0.22,0.02,0.02,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34025","1","9261","76","0","1990","A","","Monmouth County, New Jersey","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,9,279856,0,0,587,30530,"",0.22,0.02,0.02,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34025","1","92611","77","0","1990","A","","Monmouth County, New Jersey","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,102363,0,0,562,29247,"",0.15,0.02,0.02,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34025","1","926110","78","0","1990","A","","Monmouth County, New Jersey","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,102363,0,0,562,29247,"",0.15,0.02,0.02,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34025","1","92612","77","0","1990","A","","Monmouth County, New Jersey","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,65458,0,0,629,32729,"",0.75,0.03,0.02,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34025","1","926120","78","0","1990","A","","Monmouth County, New Jersey","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,65458,0,0,629,32729,"",0.75,0.03,0.02,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34025","1","92614","77","0","1990","A","","Monmouth County, New Jersey","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,112035,0,0,588,30555,"",0.23,0.04,0.03,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34025","1","926140","78","0","1990","A","","Monmouth County, New Jersey","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,112035,0,0,588,30555,"",0.23,0.04,0.03,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34025","1","928","75","0","1990","A","","Monmouth County, New Jersey","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7924,339460026,0,0,824,42839,"",0.72,5.61,7.20,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34025","1","9281","76","0","1990","A","","Monmouth County, New Jersey","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7924,339460026,0,0,824,42839,"",0.72,5.61,7.20,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34025","1","92811","77","0","1990","A","","Monmouth County, New Jersey","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7924,339460026,0,0,824,42839,"",0.76,5.76,7.48,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34025","1","928110","78","0","1990","A","","Monmouth County, New Jersey","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7924,339460026,0,0,824,42839,"",0.76,5.76,7.48,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34025","3","10","71","0","1990","A","","Monmouth County, New Jersey","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",149,23836,643196545,0,0,519,26984,"",0.60,1.19,1.22,0.00,0.00,1.03,1.03,"",0,0.0,174,0.7,45722781,7.7,-20715963,-100.0,-227878,-100.0,34,7.0,1734,6.9
"34025","3","102","72","0","1990","A","","Monmouth County, New Jersey","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",149,23836,643196545,0,0,519,26984,"",0.63,1.20,1.23,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34025","3","1021","73","0","1990","A","","Monmouth County, New Jersey","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,327,8641216,0,0,508,26399,"",0.72,0.41,0.32,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34025","3","1024","73","0","1990","A","","Monmouth County, New Jersey","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,42,981509,0,0,454,23603,"",0.46,0.26,0.22,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34025","3","1025","73","0","1990","A","","Monmouth County, New Jersey","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",55,14043,413168618,0,0,566,29422,"",0.93,1.13,1.29,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34025","3","1028","73","0","1990","A","","Monmouth County, New Jersey","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",75,9406,220205369,0,0,450,23411,"",0.59,1.60,1.39,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34025","3","22132","77","0","1990","A","","Monmouth County, New Jersey","Local Government","Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,288,7838208,0,0,523,27208,"",2.28,2.71,2.37,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34025","3","221320","78","0","1990","A","","Monmouth County, New Jersey","Local Government","Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,288,7838208,0,0,523,27208,"",2.28,2.71,2.37,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34025","3","6111","76","0","1990","A","","Monmouth County, New Jersey","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",52,12188,363840840,0,0,574,29853,"",1.12,1.20,1.36,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34025","3","61111","77","0","1990","A","","Monmouth County, New Jersey","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",52,12188,363840840,0,0,574,29853,"",1.12,1.20,1.36,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34025","3","611110","78","0","1990","A","","Monmouth County, New Jersey","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",52,12188,363840840,0,0,574,29853,"",1.12,1.20,1.36,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34025","3","92","74","0","1990","A","","Monmouth County, New Jersey","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",75,9406,220205369,0,0,450,23411,"",0.59,1.60,1.39,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34025","3","921","75","0","1990","A","","Monmouth County, New Jersey","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",54,9070,213958476,0,0,454,23591,"",0.66,2.23,2.14,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34025","3","9211","76","0","1990","A","","Monmouth County, New Jersey","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",54,9070,213958476,0,0,454,23591,"",0.66,2.23,2.14,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34025","3","92114","77","0","1990","A","","Monmouth County, New Jersey","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",54,9070,213958476,0,0,454,23591,"",1.05,3.40,3.31,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34025","3","921140","78","0","1990","A","","Monmouth County, New Jersey","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",54,9070,213958476,0,0,454,23591,"",1.05,3.40,3.31,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
