"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54107","0","10","70","0","1990","A","","Wood County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2199,38231,812835552,0,0,409,21261,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",140,6.8,61,0.2,33866424,4.3,-243039983,-100.0,-5116135,-100.0,17,4.3,854,4.2
"54107","1","10","71","0","1990","A","","Wood County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,1550,37610617,0,0,467,24260,"",1.37,1.37,1.22,0.00,0.00,0.89,0.89,"",0,0.0,38,2.5,2951472,8.5,0,0.0,0,0.0,27,6.1,1338,5.8
"54107","1","102","72","0","1990","A","","Wood County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,1550,37610617,0,0,467,24260,"",1.38,1.43,1.27,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","1","1021","73","0","1990","A","","Wood County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,218,6640236,0,0,585,30402,"",1.25,0.65,0.71,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","1","1023","73","0","1990","A","","Wood County, West Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,220525,0,0,530,27566,"",1.49,0.63,0.61,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","1","1028","73","0","1990","A","","Wood County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,1323,30715596,0,0,446,23214,"",1.62,2.26,1.92,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","1","48-49","74","0","1990","A","","Wood County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,218,6640236,0,0,585,30402,"",1.29,0.71,0.75,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","1","491","75","0","1990","A","","Wood County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,218,6640236,0,0,585,30402,"",1.32,0.75,0.80,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","1","4911","76","0","1990","A","","Wood County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,218,6640236,0,0,585,30402,"",1.32,0.75,0.80,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","1","49111","77","0","1990","A","","Wood County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,218,6640236,0,0,585,30402,"",1.32,0.75,0.80,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","1","491110","78","0","1990","A","","Wood County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,218,6640236,0,0,585,30402,"",1.32,0.75,0.80,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
