"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31095","0","10","70","0","1990","A","","Jefferson County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",262,2948,43764865,0,0,285,14844,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-5,-1.9,-11,-0.4,2897983,7.1,-15197224,-100.0,-181655,-100.0,20,7.5,1033,7.5
"31095","1","10","71","0","1990","A","","Jefferson County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,65,1483022,0,0,439,22845,"",4.51,0.74,0.89,0.00,0.00,1.20,1.20,"",2,28.6,-4,-5.8,30713,2.1,0,0.0,0,0.0,35,8.7,1798,8.5
"31095","1","102","72","0","1990","A","","Jefferson County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,65,1483022,0,0,439,22845,"",4.54,0.78,0.93,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31095","1","1021","73","0","1990","A","","Jefferson County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,35,848789,0,0,464,24136,"",1.31,1.35,1.68,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31095","1","1028","73","0","1990","A","","Jefferson County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,22,492567,0,0,436,22647,"",5.83,0.49,0.57,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31095","1","48-49","74","0","1990","A","","Jefferson County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,35,848789,0,0,464,24136,"",1.36,1.48,1.78,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31095","1","491","75","0","1990","A","","Jefferson County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,848789,0,0,464,24136,"",1.38,1.56,1.89,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31095","1","4911","76","0","1990","A","","Jefferson County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,848789,0,0,464,24136,"",1.38,1.56,1.89,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31095","1","49111","77","0","1990","A","","Jefferson County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,848789,0,0,464,24136,"",1.38,1.56,1.89,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31095","1","491110","78","0","1990","A","","Jefferson County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,848789,0,0,464,24136,"",1.38,1.56,1.89,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31095","1","92","74","0","1990","A","","Jefferson County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,22,492567,0,0,436,22647,"",5.83,0.49,0.57,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31095","1","924","75","0","1990","A","","Jefferson County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,292928,0,0,395,20556,"",7.36,4.53,5.09,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31095","1","9241","76","0","1990","A","","Jefferson County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,292928,0,0,395,20556,"",7.36,4.53,5.09,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31095","1","92412","77","0","1990","A","","Jefferson County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,292928,0,0,395,20556,"",7.47,5.23,6.16,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31095","1","924120","78","0","1990","A","","Jefferson County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,292928,0,0,395,20556,"",7.47,5.23,6.16,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31095","1","926","75","0","1990","A","","Jefferson County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,151726,0,0,507,26387,"",4.84,0.85,1.23,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31095","1","9261","76","0","1990","A","","Jefferson County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,151726,0,0,507,26387,"",4.84,0.85,1.23,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31095","1","92614","77","0","1990","A","","Jefferson County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,128989,0,0,850,44225,"",4.22,2.14,4.65,0.00,0.00,2.24,2.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31095","1","926140","78","0","1990","A","","Jefferson County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,128989,0,0,850,44225,"",4.22,2.14,4.65,0.00,0.00,2.24,2.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31095","1","928","75","0","1990","A","","Jefferson County, Nebraska","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,47913,0,0,527,27379,"",19.93,0.10,0.13,0.00,0.00,1.46,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31095","1","9281","76","0","1990","A","","Jefferson County, Nebraska","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,47913,0,0,527,27379,"",19.93,0.10,0.13,0.00,0.00,1.46,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31095","1","92811","77","0","1990","A","","Jefferson County, Nebraska","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,47913,0,0,527,27379,"",21.04,0.10,0.13,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
