"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54035","0","10","70","0","1990","A","","Jackson County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",468,7126,154481369,0,0,417,21678,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,1.3,-309,-4.2,-2058532,-1.3,-47142813,-100.0,-1512677,-100.0,13,3.2,624,3.0
"54035","1","10","71","0","1990","A","","Jackson County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,84,1933962,0,0,445,23138,"",2.81,0.40,0.33,0.00,0.00,0.83,0.83,"",0,0.0,-3,-3.4,166793,9.4,0,0.0,0,0.0,55,14.1,2826,13.9
"54035","1","102","72","0","1990","A","","Jackson County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,84,1933962,0,0,445,23138,"",2.82,0.42,0.34,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54035","1","1021","73","0","1990","A","","Jackson County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,64,1474266,0,0,442,23005,"",3.68,1.02,0.83,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54035","1","1023","73","0","1990","A","","Jackson County, West Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,76909,0,0,413,21463,"",6.98,1.68,1.11,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54035","1","1028","73","0","1990","A","","Jackson County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,382787,0,0,462,24049,"",2.17,0.15,0.13,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54035","1","48-49","74","0","1990","A","","Jackson County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,64,1474266,0,0,442,23005,"",3.79,1.12,0.87,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54035","1","491","75","0","1990","A","","Jackson County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,64,1474266,0,0,442,23005,"",3.87,1.18,0.93,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54035","1","4911","76","0","1990","A","","Jackson County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,64,1474266,0,0,442,23005,"",3.87,1.18,0.93,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54035","1","49111","77","0","1990","A","","Jackson County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,64,1474266,0,0,442,23005,"",3.87,1.18,0.93,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54035","1","491110","78","0","1990","A","","Jackson County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,64,1474266,0,0,442,23005,"",3.87,1.18,0.93,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54035","1","52","74","0","1990","A","","Jackson County, West Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,76909,0,0,413,21463,"",7.01,1.71,1.12,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54035","1","522","75","0","1990","A","","Jackson County, West Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,76909,0,0,413,21463,"",8.16,4.55,3.81,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
