"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06071","1","48-49","74","0","1990","A","","San Bernardino County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",54,3304,107551479,0,0,626,32552,"",0.84,1.01,1.08,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","488","75","0","1990","A","","San Bernardino County, California","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,446675,0,0,721,37483,"",0.88,0.11,0.09,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","4881","76","0","1990","A","","San Bernardino County, California","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,446675,0,0,721,37483,"",0.89,0.11,0.10,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","48811","77","0","1990","A","","San Bernardino County, California","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,446675,0,0,721,37483,"",0.89,0.11,0.10,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","488111","78","0","1990","A","","San Bernardino County, California","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,446675,0,0,721,37483,"",0.91,0.12,0.10,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","491","75","0","1990","A","","San Bernardino County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",53,3292,107104804,0,0,626,32534,"",0.84,1.06,1.14,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","4911","76","0","1990","A","","San Bernardino County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,3292,107104804,0,0,626,32534,"",0.84,1.06,1.14,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","49111","77","0","1990","A","","San Bernardino County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",53,3292,107104804,0,0,626,32534,"",0.84,1.06,1.14,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","491110","78","0","1990","A","","San Bernardino County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",53,3292,107104804,0,0,626,32534,"",0.84,1.06,1.14,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","52","74","0","1990","A","","San Bernardino County, California","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,79928,0,0,335,17439,"",0.14,0.04,0.02,0.00,0.00,0.57,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","522","75","0","1990","A","","San Bernardino County, California","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,79928,0,0,335,17439,"",0.17,0.10,0.07,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","5222","76","0","1990","A","","San Bernardino County, California","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,79928,0,0,335,17439,"",0.17,0.10,0.07,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","52229","77","0","1990","A","","San Bernardino County, California","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,79928,0,0,335,17439,"",0.17,0.10,0.07,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","54","74","0","1990","A","","San Bernardino County, California","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,73,2015543,0,0,530,27579,"",1.54,0.29,0.27,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","541","75","0","1990","A","","San Bernardino County, California","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,73,2015543,0,0,530,27579,"",1.54,0.29,0.27,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","5412","76","0","1990","A","","San Bernardino County, California","Federal Government","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,413292,0,0,299,15547,"",21.05,1.18,1.08,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","54121","77","0","1990","A","","San Bernardino County, California","Federal Government","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,413292,0,0,299,15547,"",21.05,1.18,1.08,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","541211","78","0","1990","A","","San Bernardino County, California","Federal Government","Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,413292,0,0,299,15547,"",34.78,2.51,1.56,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","5413","76","0","1990","A","","San Bernardino County, California","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,1025860,0,0,612,31810,"",0.50,0.22,0.24,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","54133","77","0","1990","A","","San Bernardino County, California","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,1025860,0,0,612,31810,"",0.51,0.22,0.24,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","541330","78","0","1990","A","","San Bernardino County, California","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,1025860,0,0,612,31810,"",0.51,0.22,0.24,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","5416","76","0","1990","A","","San Bernardino County, California","Federal Government","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,50088,0,0,963,50088,"",3.33,0.25,0.38,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","5417","76","0","1990","A","","San Bernardino County, California","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,526303,0,0,764,39721,"",2.64,0.22,0.29,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","54171","77","0","1990","A","","San Bernardino County, California","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,526303,0,0,764,39721,"",2.64,0.22,0.29,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","541710","78","0","1990","A","","San Bernardino County, California","Federal Government","Physical, engineering and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,526303,0,0,764,39721,"",2.64,0.22,0.29,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","62","74","0","1990","A","","San Bernardino County, California","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,1732,56925644,0,0,632,32873,"",1.86,1.83,2.04,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","622","75","0","1990","A","","San Bernardino County, California","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1585,55422182,0,0,672,34967,"",0.99,1.73,2.03,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","6221","76","0","1990","A","","San Bernardino County, California","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1585,55422182,0,0,672,34967,"",1.04,1.79,2.10,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","62211","77","0","1990","A","","San Bernardino County, California","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1585,55422182,0,0,672,34967,"",1.04,1.79,2.10,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","622110","78","0","1990","A","","San Bernardino County, California","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1585,55422182,0,0,672,34967,"",1.04,1.79,2.10,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","624","75","0","1990","A","","San Bernardino County, California","Federal Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,147,1503462,0,0,197,10251,"",12.40,16.54,12.80,0.00,0.00,0.77,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","6241","76","0","1990","A","","San Bernardino County, California","Federal Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,128,1305628,0,0,196,10167,"",13.33,22.64,15.90,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","6244","76","0","1990","A","","San Bernardino County, California","Federal Government","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,197834,0,0,208,10840,"",20.51,10.48,12.94,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","62441","77","0","1990","A","","San Bernardino County, California","Federal Government","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,197834,0,0,208,10840,"",20.51,10.48,12.94,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","624410","78","0","1990","A","","San Bernardino County, California","Federal Government","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,197834,0,0,208,10840,"",20.51,10.48,12.94,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","71","74","0","1990","A","","San Bernardino County, California","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,243,3525675,0,0,279,14484,"",1.48,1.56,1.38,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","712","75","0","1990","A","","San Bernardino County, California","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,57,1322816,0,0,446,23207,"",0.75,0.70,0.75,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","7121","76","0","1990","A","","San Bernardino County, California","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,57,1322816,0,0,446,23207,"",0.75,0.70,0.75,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","71219","77","0","1990","A","","San Bernardino County, California","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,57,1322816,0,0,446,23207,"",0.85,1.01,1.18,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","712190","78","0","1990","A","","San Bernardino County, California","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,57,1322816,0,0,446,23207,"",0.85,1.01,1.18,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","713","75","0","1990","A","","San Bernardino County, California","Federal Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,186,2202859,0,0,227,11817,"",2.98,2.74,3.12,0.00,0.00,1.13,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","7139","76","0","1990","A","","San Bernardino County, California","Federal Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,186,2202859,0,0,227,11817,"",2.98,2.74,3.12,0.00,0.00,1.13,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","71399","77","0","1990","A","","San Bernardino County, California","Federal Government","All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,90,1051301,0,0,226,11735,"",2.87,2.55,2.74,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","713990","78","0","1990","A","","San Bernardino County, California","Federal Government","All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,90,1051301,0,0,226,11735,"",2.87,2.55,2.74,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","72","74","0","1990","A","","San Bernardino County, California","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",12,622,5351113,0,0,165,8600,"",9.58,6.87,6.05,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","721","75","0","1990","A","","San Bernardino County, California","Federal Government","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,130,1152053,0,0,171,8885,"",8.74,5.26,4.86,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","7211","76","0","1990","A","","San Bernardino County, California","Federal Government","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,101,943854,0,0,180,9376,"",11.35,6.69,6.14,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","72111","77","0","1990","A","","San Bernardino County, California","Federal Government","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,101,943854,0,0,180,9376,"",13.67,7.17,6.45,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","721110","78","0","1990","A","","San Bernardino County, California","Federal Government","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,101,943854,0,0,180,9376,"",13.67,7.17,6.45,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","722","75","0","1990","A","","San Bernardino County, California","Federal Government","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,493,4199060,0,0,164,8525,"",10.01,7.49,6.48,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","7222","76","0","1990","A","","San Bernardino County, California","Federal Government","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,179,1782707,0,0,192,9982,"",8.89,5.88,5.58,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","72221","77","0","1990","A","","San Bernardino County, California","Federal Government","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,179,1782707,0,0,192,9982,"",8.89,5.88,5.58,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","722211","78","0","1990","A","","San Bernardino County, California","Federal Government","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,75,758827,0,0,195,10129,"",6.20,8.34,8.78,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","722213","78","0","1990","A","","San Bernardino County, California","Federal Government","Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,104,1023880,0,0,190,9877,"",20.00,10.02,8.00,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","92","74","0","1990","A","","San Bernardino County, California","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",47,7557,211053455,0,0,537,27927,"",0.53,1.21,1.17,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","921","75","0","1990","A","","San Bernardino County, California","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,75,7540029,0,0,1942,100983,"",0.56,0.08,0.27,0.00,0.00,3.61,3.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","9211","76","0","1990","A","","San Bernardino County, California","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,75,7540029,0,0,1942,100983,"",0.56,0.08,0.27,0.00,0.00,3.61,3.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","92119","77","0","1990","A","","San Bernardino County, California","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,74,7535125,0,0,1963,102056,"",1.17,0.22,0.82,0.00,0.00,3.73,3.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","921190","78","0","1990","A","","San Bernardino County, California","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,74,7535125,0,0,1963,102056,"",1.17,0.22,0.82,0.00,0.00,3.73,3.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","922","75","0","1990","A","","San Bernardino County, California","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,59,1661627,0,0,539,28044,"",0.47,0.14,0.12,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","9221","76","0","1990","A","","San Bernardino County, California","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,59,1661627,0,0,539,28044,"",0.47,0.14,0.12,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","92211","77","0","1990","A","","San Bernardino County, California","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,52,1381998,0,0,509,26492,"",0.64,0.57,0.50,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","922110","78","0","1990","A","","San Bernardino County, California","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,52,1381998,0,0,509,26492,"",0.64,0.57,0.50,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","92212","77","0","1990","A","","San Bernardino County, California","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,161466,0,0,1035,53822,"",0.35,0.03,0.04,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","922120","78","0","1990","A","","San Bernardino County, California","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,161466,0,0,1035,53822,"",0.35,0.03,0.04,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","92219","77","0","1990","A","","San Bernardino County, California","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,2536,0,0,585,30432,"",0.00,0.00,0.01,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","922190","78","0","1990","A","","San Bernardino County, California","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,2536,0,0,585,30432,"",0.00,0.00,0.01,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","923","75","0","1990","A","","San Bernardino County, California","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,178,5337392,0,0,577,30013,"",0.28,0.34,0.33,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","9231","76","0","1990","A","","San Bernardino County, California","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,178,5337392,0,0,577,30013,"",0.28,0.34,0.33,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
