"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16065","0","10","70","0","1990","A","","Madison County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",442,6947,113572752,0,0,314,16348,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",11,2.6,306,4.6,13221843,13.2,-47078734,-100.0,-946720,-100.0,24,8.3,1238,8.2
"16065","1","10","71","0","1990","A","","Madison County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,55,1372939,0,0,480,24963,"",2.97,0.27,0.32,0.00,0.00,1.19,1.19,"",0,0.0,4,7.8,160068,13.2,0,0.0,0,0.0,23,5.0,1182,5.0
"16065","1","102","72","0","1990","A","","Madison County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,55,1372939,0,0,480,24963,"",2.99,0.28,0.33,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","1","1021","73","0","1990","A","","Madison County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,29,809943,0,0,531,27612,"",0.78,0.47,0.62,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","1","1023","73","0","1990","A","","Madison County, Idaho","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,111590,0,0,339,17619,"",7.39,2.59,2.20,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","1","1028","73","0","1990","A","","Madison County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,19,451406,0,0,449,23349,"",4.60,0.18,0.20,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","1","48-49","74","0","1990","A","","Madison County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,29,809943,0,0,531,27612,"",0.80,0.52,0.65,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","1","491","75","0","1990","A","","Madison County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,809943,0,0,531,27612,"",0.82,0.55,0.70,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","1","4911","76","0","1990","A","","Madison County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,809943,0,0,531,27612,"",0.82,0.55,0.70,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","1","49111","77","0","1990","A","","Madison County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,809943,0,0,531,27612,"",0.82,0.55,0.70,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
