"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53043","0","10","70","0","1990","A","","Lincoln County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",647,2364,36812827,0,0,299,15572,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",372,135.3,334,16.5,5899648,19.1,-10507138,-100.0,-272067,-100.0,7,2.4,344,2.3
"53043","1","10","71","0","1990","A","","Lincoln County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,76,1599662,0,0,403,20933,"",2.44,1.09,1.14,0.00,0.00,1.05,1.05,"",1,9.1,5,7.0,202306,14.5,0,0.0,0,0.0,25,6.6,1252,6.4
"53043","1","102","72","0","1990","A","","Lincoln County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,76,1599662,0,0,403,20933,"",2.45,1.13,1.20,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","1","1021","73","0","1990","A","","Lincoln County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,35,720460,0,0,401,20833,"",4.26,1.68,1.69,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","1","1026","73","0","1990","A","","Lincoln County, Washington","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,21,458374,0,0,420,21827,"",10.72,14.73,33.16,0.00,0.00,2.25,2.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","1","1028","73","0","1990","A","","Lincoln County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,21,420828,0,0,388,20200,"",1.18,0.58,0.58,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","1","48-49","74","0","1990","A","","Lincoln County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,35,720460,0,0,401,20833,"",4.39,1.85,1.79,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","1","491","75","0","1990","A","","Lincoln County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,35,720460,0,0,401,20833,"",4.48,1.95,1.91,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","1","4911","76","0","1990","A","","Lincoln County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,35,720460,0,0,401,20833,"",4.48,1.95,1.91,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","1","49111","77","0","1990","A","","Lincoln County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,35,720460,0,0,401,20833,"",4.48,1.95,1.91,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
