"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28121","0","10","70","0","1990","A","","Rankin County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1655,29656,565621580,0,0,367,19073,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",15,0.9,-505,-1.7,21630745,4.0,-179941866,-100.0,-1679841,-100.0,21,6.1,1037,5.7
"28121","1","10","71","0","1990","A","","Rankin County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,549,14111128,0,0,495,25727,"",1.67,0.63,0.66,0.00,0.00,1.05,1.05,"",3,16.7,18,3.4,1212050,9.4,0,0.0,0,0.0,28,6.0,1435,5.9
"28121","1","102","72","0","1990","A","","Rankin County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,549,14111128,0,0,495,25727,"",1.68,0.65,0.69,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28121","1","1021","73","0","1990","A","","Rankin County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,139,3667172,0,0,508,26398,"",1.66,0.53,0.56,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28121","1","1023","73","0","1990","A","","Rankin County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,129770,0,0,440,22901,"",1.97,0.61,0.51,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28121","1","1028","73","0","1990","A","","Rankin County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,404,10314186,0,0,491,25535,"",1.84,0.89,0.92,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28121","1","48-49","74","0","1990","A","","Rankin County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,139,3667172,0,0,508,26398,"",1.72,0.59,0.59,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28121","1","491","75","0","1990","A","","Rankin County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,139,3667172,0,0,508,26398,"",1.75,0.62,0.63,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28121","1","4911","76","0","1990","A","","Rankin County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,139,3667172,0,0,508,26398,"",1.75,0.62,0.63,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28121","1","49111","77","0","1990","A","","Rankin County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,139,3667172,0,0,508,26398,"",1.75,0.62,0.63,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
