"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29031","0","10","70","0","1990","A","","Cape Girardeau County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2054,32338,564406371,0,0,336,17454,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",95,4.8,1510,4.9,39979345,7.6,-161476096,-100.0,-2727015,-100.0,9,2.8,443,2.6
"29031","1","10","71","0","1990","A","","Cape Girardeau County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,322,9075480,0,0,541,28148,"",1.47,0.34,0.42,0.00,0.00,1.25,1.26,"",1,4.5,25,8.4,814312,9.9,0,0.0,0,0.0,7,1.3,333,1.2
"29031","1","102","72","0","1990","A","","Cape Girardeau County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,322,9075480,0,0,541,28148,"",1.48,0.35,0.44,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29031","1","1021","73","0","1990","A","","Cape Girardeau County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,171,5141032,0,0,578,30035,"",0.84,0.60,0.79,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29031","1","1023","73","0","1990","A","","Cape Girardeau County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,8,167242,0,0,386,20069,"",3.18,0.74,0.66,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29031","1","1028","73","0","1990","A","","Cape Girardeau County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,143,3767206,0,0,507,26359,"",1.98,0.29,0.34,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29031","1","48-49","74","0","1990","A","","Cape Girardeau County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,171,5141032,0,0,578,30035,"",0.86,0.66,0.83,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29031","1","491","75","0","1990","A","","Cape Girardeau County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,171,5141032,0,0,578,30035,"",0.88,0.70,0.89,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29031","1","4911","76","0","1990","A","","Cape Girardeau County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,171,5141032,0,0,578,30035,"",0.88,0.70,0.89,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29031","1","49111","77","0","1990","A","","Cape Girardeau County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,171,5141032,0,0,578,30035,"",0.88,0.70,0.89,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29031","1","491110","78","0","1990","A","","Cape Girardeau County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,171,5141032,0,0,578,30035,"",0.88,0.70,0.89,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29031","1","52","74","0","1990","A","","Cape Girardeau County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,167242,0,0,386,20069,"",3.19,0.76,0.67,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
