"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39033","0","10","70","0","1990","A","","Crawford County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1027,16003,300970462,0,0,362,18807,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-0.2,-494,-3.0,2251982,0.8,-106618127,-100.0,-3069163,-100.0,14,4.0,700,3.9
"39033","1","10","71","0","1990","A","","Crawford County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,97,2592670,0,0,516,26821,"",1.15,0.20,0.23,0.00,0.00,1.11,1.11,"",0,0.0,-4,-4.0,134257,5.5,0,0.0,0,0.0,48,10.3,2481,10.2
"39033","1","102","72","0","1990","A","","Crawford County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,97,2592670,0,0,516,26821,"",1.16,0.21,0.24,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","1","1021","73","0","1990","A","","Crawford County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,82,2257218,0,0,530,27583,"",1.68,0.58,0.65,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","1","1028","73","0","1990","A","","Crawford County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,335452,0,0,435,22615,"",0.99,0.06,0.06,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","1","48-49","74","0","1990","A","","Crawford County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,82,2257218,0,0,530,27583,"",1.73,0.64,0.69,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","1","491","75","0","1990","A","","Crawford County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,82,2257218,0,0,530,27583,"",1.76,0.67,0.73,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","1","4911","76","0","1990","A","","Crawford County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,82,2257218,0,0,530,27583,"",1.76,0.67,0.73,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","1","49111","77","0","1990","A","","Crawford County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,82,2257218,0,0,530,27583,"",1.76,0.67,0.73,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","1","491110","78","0","1990","A","","Crawford County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,82,2257218,0,0,530,27583,"",1.76,0.67,0.73,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
