"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40147","1","491110","78","0","1990","A","","Washington County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,103,3126440,0,0,584,30354,"",1.98,0.71,0.60,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","1","54","74","0","1990","A","","Washington County, Oklahoma","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,231585,0,0,509,26467,"",5.31,0.75,0.57,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","1","541","75","0","1990","A","","Washington County, Oklahoma","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,231585,0,0,509,26467,"",5.31,0.75,0.57,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","1","5413","76","0","1990","A","","Washington County, Oklahoma","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,231585,0,0,509,26467,"",10.25,1.33,0.97,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","1","54133","77","0","1990","A","","Washington County, Oklahoma","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,231585,0,0,509,26467,"",10.50,1.34,0.98,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","1","541330","78","0","1990","A","","Washington County, Oklahoma","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,231585,0,0,509,26467,"",10.50,1.34,0.98,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","1","92","74","0","1990","A","","Washington County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,29,1027361,0,0,687,35734,"",0.93,0.10,0.10,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","1","923","75","0","1990","A","","Washington County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,236259,0,0,580,30161,"",2.94,0.32,0.26,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","1","9231","76","0","1990","A","","Washington County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,236259,0,0,580,30161,"",2.94,0.32,0.26,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","1","92313","77","0","1990","A","","Washington County, Oklahoma","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,236259,0,0,580,30161,"",4.00,0.58,0.50,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","1","923130","78","0","1990","A","","Washington County, Oklahoma","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,236259,0,0,580,30161,"",4.00,0.58,0.50,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","1","924","75","0","1990","A","","Washington County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,107124,0,0,537,27945,"",1.75,0.20,0.16,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","1","9241","76","0","1990","A","","Washington County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,107124,0,0,537,27945,"",1.75,0.20,0.16,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","1","92412","77","0","1990","A","","Washington County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,107124,0,0,537,27945,"",1.78,0.23,0.20,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","1","924120","78","0","1990","A","","Washington County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,107124,0,0,537,27945,"",1.78,0.23,0.20,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","1","926","75","0","1990","A","","Washington County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,683978,0,0,770,40038,"",0.58,0.37,0.48,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","1","9261","76","0","1990","A","","Washington County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,683978,0,0,770,40038,"",0.58,0.37,0.48,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","2","10","71","0","1990","A","","Washington County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,119,2794364,0,0,450,23400,"",0.88,0.17,0.14,0.00,0.00,0.81,0.81,"",0,0.0,9,8.2,296052,11.9,-456171,-100.0,-4317,-100.0,14,3.2,689,3.0
"40147","2","102","72","0","1990","A","","Washington County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,119,2794364,0,0,450,23400,"",0.91,0.17,0.14,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","3","10","71","0","1990","A","","Washington County, Oklahoma","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,1712,32117890,0,0,361,18760,"",1.55,0.92,0.65,0.00,0.00,0.71,0.71,"",0,0.0,34,2.0,2362161,7.9,-1641002,-100.0,-16391,-100.0,20,5.9,1028,5.8
"40147","3","1025","73","0","1990","A","","Washington County, Oklahoma","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,1163,21277099,0,0,352,18300,"",0.89,1.01,0.72,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","3","1028","73","0","1990","A","","Washington County, Oklahoma","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,323,6520653,0,0,389,20214,"",1.75,0.59,0.44,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","3","61","74","0","1990","A","","Washington County, Oklahoma","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,1163,21277099,0,0,352,18300,"",1.07,1.15,0.81,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","3","611","75","0","1990","A","","Washington County, Oklahoma","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,1163,21277099,0,0,352,18300,"",1.07,1.15,0.81,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","3","92","74","0","1990","A","","Washington County, Oklahoma","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,323,6520653,0,0,389,20214,"",1.75,0.59,0.44,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","3","921","75","0","1990","A","","Washington County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,137,2316672,0,0,325,16910,"",1.60,0.36,0.25,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","3","9211","76","0","1990","A","","Washington County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,137,2316672,0,0,325,16910,"",1.60,0.36,0.25,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","10","71","0","1990","A","","Washington County, Oklahoma","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1051,17234,465783437,0,0,520,27028,"",0.99,1.07,1.12,0.00,0.00,1.04,1.04,"",-5,-0.5,878,5.4,55977931,13.7,-137790339,-100.0,-2660758,-100.0,39,8.1,1973,7.9
"40147","5","101","72","0","1990","A","","Washington County, Oklahoma","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",217,6422,251714753,0,0,754,39194,"",1.02,1.47,1.89,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","1013","73","0","1990","A","","Washington County, Oklahoma","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",56,2690,82295314,0,0,588,30597,"",0.80,0.85,0.84,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","102","72","0","1990","A","","Washington County, Oklahoma","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",833,10811,214068684,0,0,381,19800,"",0.98,0.92,0.76,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","1021","73","0","1990","A","","Washington County, Oklahoma","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",254,4400,103193423,0,0,451,23453,"",0.88,1.11,1.10,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","1022","73","0","1990","A","","Washington County, Oklahoma","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",13,215,6105026,0,0,545,28352,"",0.84,0.44,0.35,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","1023","73","0","1990","A","","Washington County, Oklahoma","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",102,822,17548132,0,0,411,21352,"",1.07,0.68,0.46,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","1024","73","0","1990","A","","Washington County, Oklahoma","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",113,1083,28042916,0,0,498,25896,"",0.79,0.59,0.50,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","1025","73","0","1990","A","","Washington County, Oklahoma","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",128,2079,38886743,0,0,360,18702,"",1.36,1.10,0.81,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","1026","73","0","1990","A","","Washington County, Oklahoma","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",86,1522,12144318,0,0,153,7978,"",0.97,0.91,0.64,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","1027","73","0","1990","A","","Washington County, Oklahoma","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",138,690,8148126,0,0,227,11810,"",1.13,1.13,0.76,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","22","74","0","1990","A","","Washington County, Oklahoma","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,465,17906918,0,0,741,38537,"",2.82,3.52,3.09,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","221","75","0","1990","A","","Washington County, Oklahoma","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,465,17906918,0,0,741,38537,"",2.82,3.52,3.09,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","236","75","0","1990","A","","Washington County, Oklahoma","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,159,3009871,0,0,364,18930,"",1.03,0.68,0.43,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","2361","76","0","1990","A","","Washington County, Oklahoma","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,80,1310453,0,0,313,16296,"",0.84,0.75,0.48,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","23611","77","0","1990","A","","Washington County, Oklahoma","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,80,1310453,0,0,313,16296,"",0.84,0.75,0.48,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","236115","78","0","1990","A","","Washington County, Oklahoma","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,65,1120345,0,0,332,17280,"",1.31,1.08,0.72,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","236118","78","0","1990","A","","Washington County, Oklahoma","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,190108,0,0,235,12199,"",0.27,0.42,0.20,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","2362","76","0","1990","A","","Washington County, Oklahoma","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,79,1699418,0,0,416,21626,"",1.62,0.62,0.39,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","23622","77","0","1990","A","","Washington County, Oklahoma","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,52,1017881,0,0,379,19733,"",1.78,0.57,0.33,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","236220","78","0","1990","A","","Washington County, Oklahoma","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,52,1017881,0,0,379,19733,"",1.78,0.57,0.33,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","238","75","0","1990","A","","Washington County, Oklahoma","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",62,363,7769525,0,0,412,21409,"",0.86,0.68,0.52,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","2381","76","0","1990","A","","Washington County, Oklahoma","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,61,1209712,0,0,380,19750,"",0.68,0.53,0.43,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","2382","76","0","1990","A","","Washington County, Oklahoma","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,205,4403152,0,0,413,21496,"",1.21,0.90,0.62,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","23821","77","0","1990","A","","Washington County, Oklahoma","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,132,3140762,0,0,457,23749,"",1.12,1.23,0.92,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","23822","77","0","1990","A","","Washington County, Oklahoma","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,73,1262390,0,0,334,17392,"",1.41,0.69,0.39,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","238221","78","0","1990","A","","Washington County, Oklahoma","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,65,1137501,0,0,339,17613,"",1.69,1.23,0.81,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","2383","76","0","1990","A","","Washington County, Oklahoma","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,67,1755855,0,0,504,26207,"",0.49,0.58,0.61,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","2389","76","0","1990","A","","Washington County, Oklahoma","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,30,400806,0,0,258,13435,"",0.99,0.39,0.19,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","31-33","74","0","1990","A","","Washington County, Oklahoma","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",56,2690,82295314,0,0,588,30597,"",0.80,0.85,0.84,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","332","75","0","1990","A","","Washington County, Oklahoma","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,78,1414295,0,0,348,18093,"",0.85,0.28,0.17,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","42","74","0","1990","A","","Washington County, Oklahoma","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",41,270,6135651,0,0,437,22725,"",0.47,0.29,0.20,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","423","75","0","1990","A","","Washington County, Oklahoma","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,99,2268389,0,0,440,22875,"",0.51,0.22,0.14,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","4238","76","0","1990","A","","Washington County, Oklahoma","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,67,1684684,0,0,484,25176,"",1.00,0.61,0.45,0.00,0.00,0.74,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","424","75","0","1990","A","","Washington County, Oklahoma","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,83,1977311,0,0,461,23967,"",0.55,0.28,0.21,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","425","75","0","1990","A","","Washington County, Oklahoma","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,88,1889951,0,0,411,21396,"",0.35,0.57,0.34,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","4251","76","0","1990","A","","Washington County, Oklahoma","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,88,1889951,0,0,411,21396,"",0.35,0.57,0.34,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","44-45","74","0","1990","A","","Washington County, Oklahoma","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",190,3499,75253540,0,0,414,21509,"",1.11,1.48,1.83,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","441","75","0","1990","A","","Washington County, Oklahoma","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,267,5183287,0,0,374,19425,"",1.54,0.98,0.72,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","4411","76","0","1990","A","","Washington County, Oklahoma","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,176,3718894,0,0,408,21190,"",0.99,1.01,0.72,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","44131","77","0","1990","A","","Washington County, Oklahoma","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,54,926805,0,0,332,17243,"",1.80,0.99,0.84,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","441310","78","0","1990","A","","Washington County, Oklahoma","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,54,926805,0,0,332,17243,"",1.80,0.99,0.84,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","4422","76","0","1990","A","","Washington County, Oklahoma","Private","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,214153,0,0,235,12237,"",0.78,0.54,0.32,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","443","75","0","1990","A","","Washington County, Oklahoma","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,99,1951481,0,0,378,19662,"",1.53,1.39,0.96,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","4431","76","0","1990","A","","Washington County, Oklahoma","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,99,1951481,0,0,378,19662,"",1.53,1.39,0.96,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","444","75","0","1990","A","","Washington County, Oklahoma","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,156,2060830,0,0,254,13225,"",1.36,0.96,0.61,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","44419","77","0","1990","A","","Washington County, Oklahoma","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,77,1115331,0,0,277,14422,"",2.05,1.56,0.87,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","444190","78","0","1990","A","","Washington County, Oklahoma","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,77,1115331,0,0,277,14422,"",2.05,1.56,0.87,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","445","75","0","1990","A","","Washington County, Oklahoma","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,255,2679965,0,0,203,10530,"",0.82,0.54,0.37,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","4451","76","0","1990","A","","Washington County, Oklahoma","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,222,2338254,0,0,203,10556,"",0.69,0.54,0.38,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
