"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47097","1","92","74","0","1990","A","","Lauderdale County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,17,241348,0,0,268,13924,"",1.41,0.14,0.10,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47097","1","924","75","0","1990","A","","Lauderdale County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,179131,0,0,386,20089,"",2.68,1.08,1.10,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47097","1","9241","76","0","1990","A","","Lauderdale County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,179131,0,0,386,20089,"",2.68,1.08,1.10,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47097","1","92412","77","0","1990","A","","Lauderdale County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,179131,0,0,386,20089,"",2.72,1.25,1.33,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47097","1","924120","78","0","1990","A","","Lauderdale County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,179131,0,0,386,20089,"",2.72,1.25,1.33,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47097","1","926","75","0","1990","A","","Lauderdale County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,62217,0,0,142,7392,"",1.76,0.42,0.18,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47097","1","9261","76","0","1990","A","","Lauderdale County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,62217,0,0,142,7392,"",1.76,0.42,0.18,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47097","3","102","72","0","1990","A","","Lauderdale County, Tennessee","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,952,13103120,0,0,265,13767,"",3.06,1.24,1.10,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47097","3","1028","73","0","1990","A","","Lauderdale County, Tennessee","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,244,2586919,0,0,204,10588,"",3.15,1.08,0.72,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47097","3","92","74","0","1990","A","","Lauderdale County, Tennessee","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,244,2586919,0,0,204,10588,"",3.15,1.08,0.72,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47097","3","92114","77","0","1990","A","","Lauderdale County, Tennessee","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,228,2414960,0,0,203,10573,"",3.94,2.22,1.64,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47097","3","921140","78","0","1990","A","","Lauderdale County, Tennessee","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,228,2414960,0,0,203,10573,"",3.94,2.22,1.64,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47097","5","10","71","0","1990","A","","Lauderdale County, Tennessee","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",334,6866,108017159,0,0,303,15731,"",0.96,1.03,1.06,0.00,0.00,1.03,1.03,"",8,2.5,-261,-3.7,-3659094,-3.3,-53524777,-100.0,-852254,-100.0,2,0.7,62,0.4
"47097","5","101","72","0","1990","A","","Lauderdale County, Tennessee","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",60,3467,59539922,0,0,330,17173,"",0.86,1.92,1.83,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47097","5","1011","73","0","1990","A","","Lauderdale County, Tennessee","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",13,141,1986724,0,0,270,14049,"",1.76,1.11,1.04,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47097","5","1012","73","0","1990","A","","Lauderdale County, Tennessee","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",26,153,2493127,0,0,314,16339,"",0.66,0.40,0.38,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47097","5","1013","73","0","1990","A","","Lauderdale County, Tennessee","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",22,3173,55060071,0,0,334,17353,"",0.96,2.44,2.29,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47097","5","102","72","0","1990","A","","Lauderdale County, Tennessee","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",274,3399,48477237,0,0,274,14260,"",0.98,0.70,0.70,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47097","5","1021","73","0","1990","A","","Lauderdale County, Tennessee","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",138,2347,36137133,0,0,296,15400,"",1.46,1.43,1.57,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47097","5","1023","73","0","1990","A","","Lauderdale County, Tennessee","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",24,230,3735160,0,0,313,16269,"",0.77,0.46,0.40,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47097","5","1024","73","0","1990","A","","Lauderdale County, Tennessee","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",19,52,745953,0,0,278,14461,"",0.41,0.07,0.05,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47097","5","1025","73","0","1990","A","","Lauderdale County, Tennessee","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",23,455,5507261,0,0,233,12095,"",0.75,0.58,0.47,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47097","5","1026","73","0","1990","A","","Lauderdale County, Tennessee","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",22,174,939091,0,0,104,5410,"",0.76,0.25,0.20,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47097","5","11","74","0","1990","A","","Lauderdale County, Tennessee","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",13,141,1986724,0,0,270,14049,"",2.33,1.79,2.74,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47097","5","111","75","0","1990","A","","Lauderdale County, Tennessee","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,103,1314959,0,0,246,12777,"",2.93,2.56,3.87,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47097","5","23","74","0","1990","A","","Lauderdale County, Tennessee","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",26,153,2493127,0,0,314,16339,"",0.66,0.40,0.38,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47097","5","238","75","0","1990","A","","Lauderdale County, Tennessee","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,114,2067809,0,0,349,18152,"",0.64,0.51,0.57,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47097","5","2381","76","0","1990","A","","Lauderdale County, Tennessee","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,48,758970,0,0,301,15676,"",0.76,1.00,1.09,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47097","5","31-33","74","0","1990","A","","Lauderdale County, Tennessee","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,3173,55060071,0,0,334,17353,"",0.96,2.44,2.29,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47097","5","42","74","0","1990","A","","Lauderdale County, Tennessee","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",25,467,7328981,0,0,302,15697,"",0.88,1.23,0.96,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47097","5","423","75","0","1990","A","","Lauderdale County, Tennessee","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,158,3248954,0,0,395,20552,"",0.78,0.83,0.82,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47097","5","44-45","74","0","1990","A","","Lauderdale County, Tennessee","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",91,1709,25497106,0,0,287,14917,"",1.63,1.74,2.54,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47097","5","441","75","0","1990","A","","Lauderdale County, Tennessee","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,54,678764,0,0,241,12512,"",2.20,0.48,0.38,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47097","5","442","75","0","1990","A","","Lauderdale County, Tennessee","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,319245,0,0,276,14348,"",1.59,0.69,0.80,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47097","5","444","75","0","1990","A","","Lauderdale County, Tennessee","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,96,1539370,0,0,307,15966,"",2.08,1.43,1.85,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47097","5","4441","76","0","1990","A","","Lauderdale County, Tennessee","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,40,454795,0,0,216,11253,"",1.64,0.72,0.64,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47097","5","445","75","0","1990","A","","Lauderdale County, Tennessee","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,140,1240028,0,0,171,8873,"",2.12,0.71,0.70,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47097","5","4451","76","0","1990","A","","Lauderdale County, Tennessee","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,140,1240028,0,0,171,8873,"",3.73,0.83,0.83,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47097","5","447","75","0","1990","A","","Lauderdale County, Tennessee","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,112,960230,0,0,165,8573,"",2.99,1.69,1.95,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47097","5","4471","76","0","1990","A","","Lauderdale County, Tennessee","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,112,960230,0,0,165,8573,"",2.99,1.69,1.95,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47097","5","448","75","0","1990","A","","Lauderdale County, Tennessee","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,35,278464,0,0,155,8052,"",1.00,0.35,0.34,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47097","5","453","75","0","1990","A","","Lauderdale County, Tennessee","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,18,132552,0,0,145,7539,"",1.17,0.33,0.25,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47097","5","484","75","0","1990","A","","Lauderdale County, Tennessee","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,135,2654630,0,0,377,19615,"",3.36,1.60,1.95,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47097","5","48412","77","0","1990","A","","Lauderdale County, Tennessee","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,122,2352178,0,0,372,19320,"",8.03,2.64,2.98,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47097","5","484121","78","0","1990","A","","Lauderdale County, Tennessee","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,122,2352178,0,0,372,19320,"",10.18,4.15,4.89,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47097","5","52","74","0","1990","A","","Lauderdale County, Tennessee","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",15,212,3612854,0,0,327,17015,"",0.94,0.57,0.48,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47097","5","522","75","0","1990","A","","Lauderdale County, Tennessee","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,184,3225977,0,0,338,17564,"",1.74,1.00,1.03,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47097","5","5221","76","0","1990","A","","Lauderdale County, Tennessee","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,175,3062742,0,0,337,17510,"",2.31,1.31,1.45,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47097","5","52211","77","0","1990","A","","Lauderdale County, Tennessee","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,133,2291373,0,0,332,17283,"",3.37,1.48,1.55,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47097","5","522110","78","0","1990","A","","Lauderdale County, Tennessee","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,133,2291373,0,0,332,17283,"",3.37,1.48,1.55,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47097","5","524","75","0","1990","A","","Lauderdale County, Tennessee","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,29,386877,0,0,260,13496,"",0.70,0.21,0.14,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47097","5","5242","76","0","1990","A","","Lauderdale County, Tennessee","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,29,386877,0,0,260,13496,"",0.89,0.58,0.40,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47097","5","52421","77","0","1990","A","","Lauderdale County, Tennessee","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,29,386877,0,0,260,13496,"",0.99,0.76,0.53,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47097","5","524210","78","0","1990","A","","Lauderdale County, Tennessee","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,386877,0,0,260,13496,"",0.99,0.76,0.53,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47097","5","53","74","0","1990","A","","Lauderdale County, Tennessee","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,17,122306,0,0,136,7090,"",0.59,0.13,0.07,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47097","5","531","75","0","1990","A","","Lauderdale County, Tennessee","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,8,61301,0,0,150,7826,"",0.42,0.09,0.05,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47097","5","532","75","0","1990","A","","Lauderdale County, Tennessee","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,61005,0,0,125,6478,"",1.26,0.23,0.12,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47097","5","56","74","0","1990","A","","Lauderdale County, Tennessee","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,21,124844,0,0,117,6090,"",0.51,0.06,0.04,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47097","5","561","75","0","1990","A","","Lauderdale County, Tennessee","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,17,91731,0,0,105,5449,"",0.34,0.05,0.03,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47097","5","62","74","0","1990","A","","Lauderdale County, Tennessee","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",23,455,5507261,0,0,233,12095,"",0.81,0.67,0.53,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47097","5","621","75","0","1990","A","","Lauderdale County, Tennessee","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,86,1427476,0,0,321,16696,"",0.75,0.39,0.31,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47097","5","722","75","0","1990","A","","Lauderdale County, Tennessee","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,128,611776,0,0,92,4764,"",0.79,0.28,0.24,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47097","5","7221","76","0","1990","A","","Lauderdale County, Tennessee","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,44,194507,0,0,84,4379,"",1.33,0.23,0.17,0.00,0.00,0.76,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47097","5","72211","77","0","1990","A","","Lauderdale County, Tennessee","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,44,194507,0,0,84,4379,"",1.33,0.23,0.17,0.00,0.00,0.76,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47097","5","722110","78","0","1990","A","","Lauderdale County, Tennessee","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,44,194507,0,0,84,4379,"",1.33,0.23,0.17,0.00,0.00,0.76,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47097","5","7222","76","0","1990","A","","Lauderdale County, Tennessee","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,61,281940,0,0,88,4591,"",0.70,0.31,0.28,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47097","5","72221","77","0","1990","A","","Lauderdale County, Tennessee","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,61,281940,0,0,88,4591,"",0.70,0.31,0.28,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47097","5","722211","78","0","1990","A","","Lauderdale County, Tennessee","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,61,278934,0,0,88,4560,"",0.88,0.37,0.34,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47097","5","811","75","0","1990","A","","Lauderdale County, Tennessee","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,48,614335,0,0,245,12732,"",1.58,0.64,0.63,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47097","5","812","75","0","1990","A","","Lauderdale County, Tennessee","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,36,361138,0,0,195,10149,"",1.07,0.44,0.50,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
