"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29111","1","926140","78","0","1990","A","","Lewis County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,19093,0,0,551,28640,"",4.68,0.94,0.86,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29111","2","10","71","0","1990","A","","Lewis County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,62,1418160,0,0,441,22935,"",4.12,0.76,1.00,0.00,0.00,1.32,1.32,"",0,0.0,4,6.9,149203,11.8,0,0.0,0,0.0,21,5.0,1057,4.8
"29111","3","10","71","0","1990","A","","Lewis County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,501,6477611,0,0,249,12940,"",5.47,2.32,1.89,0.00,0.00,0.82,0.82,"",0,0.0,9,1.8,258081,4.1,-457800,-100.0,-8663,-100.0,6,2.5,299,2.4
"29111","3","1025","73","0","1990","A","","Lewis County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,392,5447596,0,0,267,13909,"",6.23,2.95,2.63,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29111","3","1028","73","0","1990","A","","Lewis County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,91,891128,0,0,187,9748,"",4.80,1.44,0.87,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29111","3","92","74","0","1990","A","","Lewis County, Missouri","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,91,891128,0,0,187,9748,"",4.80,1.44,0.87,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29111","3","921","75","0","1990","A","","Lewis County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,80,815260,0,0,197,10223,"",3.74,1.83,1.26,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29111","3","9211","76","0","1990","A","","Lewis County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,80,815260,0,0,197,10223,"",3.74,1.83,1.26,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29111","3","92114","77","0","1990","A","","Lewis County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,80,815260,0,0,197,10223,"",6.00,2.79,1.95,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29111","3","921140","78","0","1990","A","","Lewis County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,80,815260,0,0,197,10223,"",6.00,2.79,1.95,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29111","5","10","71","0","1990","A","","Lewis County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",193,1586,25415645,0,0,308,16030,"",0.85,0.85,0.88,0.00,0.00,1.03,1.03,"",7,3.8,96,6.4,2719413,12.0,-10012113,-100.0,-208779,-100.0,16,5.5,798,5.2
"29111","5","101","72","0","1990","A","","Lewis County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",33,415,9841210,0,0,456,23728,"",0.72,0.82,1.06,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29111","5","1011","73","0","1990","A","","Lewis County, Missouri","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",12,58,1230199,0,0,408,21241,"",2.47,1.63,2.26,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29111","5","102","72","0","1990","A","","Lewis County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",160,1171,15574435,0,0,256,13303,"",0.88,0.87,0.79,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29111","5","1021","73","0","1990","A","","Lewis County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",73,431,6973519,0,0,311,16183,"",1.18,0.94,1.06,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29111","5","1023","73","0","1990","A","","Lewis County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",16,79,1277223,0,0,312,16202,"",0.78,0.57,0.48,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29111","5","1025","73","0","1990","A","","Lewis County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,399,4524506,0,0,218,11342,"",0.69,1.83,1.36,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29111","5","1026","73","0","1990","A","","Lewis County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",18,91,517586,0,0,109,5677,"",0.95,0.47,0.39,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29111","5","1027","73","0","1990","A","","Lewis County, Missouri","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",20,44,408662,0,0,179,9305,"",0.76,0.62,0.55,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29111","5","236","75","0","1990","A","","Lewis County, Missouri","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,411724,0,0,398,20672,"",0.63,0.74,0.84,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29111","5","2361","76","0","1990","A","","Lewis County, Missouri","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,401077,0,0,410,21296,"",0.51,1.54,2.10,0.00,0.00,1.38,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29111","5","23611","77","0","1990","A","","Lewis County, Missouri","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,401077,0,0,410,21296,"",0.51,1.54,2.10,0.00,0.00,1.38,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29111","5","238","75","0","1990","A","","Lewis County, Missouri","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,19,215076,0,0,219,11370,"",0.45,0.31,0.21,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29111","5","424","75","0","1990","A","","Lewis County, Missouri","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,61,1251657,0,0,397,20660,"",2.12,1.75,1.92,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29111","5","4249","76","0","1990","A","","Lewis County, Missouri","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,288562,0,0,313,16257,"",4.78,2.99,3.07,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29111","5","42491","77","0","1990","A","","Lewis County, Missouri","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,288562,0,0,313,16257,"",12.75,9.04,9.85,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29111","5","424910","78","0","1990","A","","Lewis County, Missouri","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,288562,0,0,313,16257,"",12.75,9.04,9.85,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29111","5","44-45","74","0","1990","A","","Lewis County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",40,227,3109386,0,0,264,13723,"",1.09,0.83,1.09,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29111","5","441","75","0","1990","A","","Lewis County, Missouri","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,49,858592,0,0,335,17404,"",2.40,1.56,1.71,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29111","5","444","75","0","1990","A","","Lewis County, Missouri","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,32,487163,0,0,291,15145,"",2.22,1.70,2.06,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29111","5","447","75","0","1990","A","","Lewis County, Missouri","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,36,238503,0,0,129,6703,"",1.88,1.94,1.70,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29111","5","4471","76","0","1990","A","","Lewis County, Missouri","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,36,238503,0,0,129,6703,"",1.88,1.94,1.70,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29111","5","48-49","74","0","1990","A","","Lewis County, Missouri","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,79,1477182,0,0,361,18758,"",2.24,1.22,1.32,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29111","5","484","75","0","1990","A","","Lewis County, Missouri","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,11,143879,0,0,255,13281,"",2.56,0.47,0.37,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29111","5","522","75","0","1990","A","","Lewis County, Missouri","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,63,1140723,0,0,350,18179,"",1.76,1.22,1.28,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29111","5","5221","76","0","1990","A","","Lewis County, Missouri","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,63,1140723,0,0,350,18179,"",3.02,1.69,1.90,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29111","5","621","75","0","1990","A","","Lewis County, Missouri","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,22,375584,0,0,327,17008,"",0.41,0.36,0.28,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29111","5","624","75","0","1990","A","","Lewis County, Missouri","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,99,516315,0,0,100,5198,"",2.05,4.45,2.83,0.00,0.00,0.64,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29111","5","722","75","0","1990","A","","Lewis County, Missouri","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,76,314430,0,0,80,4160,"",1.00,0.59,0.44,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29111","5","7221","76","0","1990","A","","Lewis County, Missouri","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,36,200182,0,0,108,5639,"",0.81,0.66,0.63,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29111","5","72211","77","0","1990","A","","Lewis County, Missouri","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,36,200182,0,0,108,5639,"",0.81,0.66,0.63,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29111","5","722110","78","0","1990","A","","Lewis County, Missouri","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,36,200182,0,0,108,5639,"",0.81,0.66,0.63,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29111","5","81","74","0","1990","A","","Lewis County, Missouri","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,44,408662,0,0,179,9305,"",0.76,0.62,0.55,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
