"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13031","1","52412","77","0","1990","A","","Bulloch County, Georgia","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,423154,0,0,603,31345,"",31.79,6.72,7.25,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","1","524128","78","0","1990","A","","Bulloch County, Georgia","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,423154,0,0,603,31345,"",49.79,6.95,7.44,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","1","92","74","0","1990","A","","Bulloch County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,61,1386060,0,0,439,22816,"",2.69,0.28,0.29,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","1","921","75","0","1990","A","","Bulloch County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,107413,0,0,576,29976,"",3.71,0.12,0.15,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","1","9211","76","0","1990","A","","Bulloch County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,107413,0,0,576,29976,"",3.71,0.12,0.15,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","1","92119","77","0","1990","A","","Bulloch County, Georgia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,107413,0,0,576,29976,"",10.41,0.34,0.44,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","1","921190","78","0","1990","A","","Bulloch County, Georgia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,107413,0,0,576,29976,"",10.41,0.34,0.44,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","1","922","75","0","1990","A","","Bulloch County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,91789,0,0,883,45895,"",4.16,0.14,0.24,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","1","9221","76","0","1990","A","","Bulloch County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,91789,0,0,883,45895,"",4.16,0.14,0.24,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","1","92212","77","0","1990","A","","Bulloch County, Georgia","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,91789,0,0,883,45895,"",9.22,0.53,0.85,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","1","922120","78","0","1990","A","","Bulloch County, Georgia","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,91789,0,0,883,45895,"",9.22,0.53,0.85,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","1","923","75","0","1990","A","","Bulloch County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,347091,0,0,564,29332,"",3.79,0.66,0.79,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","1","9231","76","0","1990","A","","Bulloch County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,347091,0,0,564,29332,"",3.79,0.66,0.79,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","1","92313","77","0","1990","A","","Bulloch County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,347091,0,0,564,29332,"",5.16,1.16,1.51,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","1","923130","78","0","1990","A","","Bulloch County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,347091,0,0,564,29332,"",5.16,1.16,1.51,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","1","924","75","0","1990","A","","Bulloch County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,492320,0,0,454,23631,"",2.26,1.41,1.53,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","1","9241","76","0","1990","A","","Bulloch County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,492320,0,0,454,23631,"",2.26,1.41,1.53,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","1","92412","77","0","1990","A","","Bulloch County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,492320,0,0,454,23631,"",2.30,1.62,1.85,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","1","924120","78","0","1990","A","","Bulloch County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,21,492320,0,0,454,23631,"",2.30,1.62,1.85,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","1","926","75","0","1990","A","","Bulloch County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,171372,0,0,209,10881,"",2.23,0.47,0.25,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","1","9261","76","0","1990","A","","Bulloch County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,171372,0,0,209,10881,"",2.23,0.47,0.25,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","1","92611","77","0","1990","A","","Bulloch County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,139468,0,0,182,9455,"",4.95,0.85,0.57,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","1","926110","78","0","1990","A","","Bulloch County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,139468,0,0,182,9455,"",4.95,0.85,0.57,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","1","92614","77","0","1990","A","","Bulloch County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,31904,0,0,614,31904,"",1.30,0.15,0.21,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","1","926140","78","0","1990","A","","Bulloch County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,31904,0,0,614,31904,"",1.30,0.15,0.21,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","1","928","75","0","1990","A","","Bulloch County, Georgia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,176075,0,0,502,26085,"",3.06,0.07,0.08,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","1","9281","76","0","1990","A","","Bulloch County, Georgia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,176075,0,0,502,26085,"",3.06,0.07,0.08,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","1","92811","77","0","1990","A","","Bulloch County, Georgia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,176075,0,0,502,26085,"",3.23,0.07,0.09,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","1","928110","78","0","1990","A","","Bulloch County, Georgia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,176075,0,0,502,26085,"",3.23,0.07,0.09,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","2","10","71","0","1990","A","","Bulloch County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,2125,48708811,0,0,441,22917,"",2.03,4.09,4.93,0.00,0.00,1.21,1.21,"",0,0.0,120,6.0,6921868,16.6,-220724,-100.0,-705,-100.0,41,10.2,2076,10.0
"13031","2","102","72","0","1990","A","","Bulloch County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,2125,48708811,0,0,441,22917,"",2.09,4.19,5.05,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","2","1028","73","0","1990","A","","Bulloch County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,225,5104913,0,0,436,22697,"",1.78,1.06,1.20,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","2","92","74","0","1990","A","","Bulloch County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,225,5104913,0,0,436,22697,"",1.78,1.06,1.20,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","2","922","75","0","1990","A","","Bulloch County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,60,1583149,0,0,504,26204,"",2.89,0.91,1.12,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","2","9221","76","0","1990","A","","Bulloch County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,60,1583149,0,0,504,26204,"",2.89,0.91,1.12,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","3","10","71","0","1990","A","","Bulloch County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,1862,32478954,0,0,335,17441,"",0.48,1.34,1.36,0.00,0.00,1.01,1.01,"",0,0.0,90,5.1,3683634,12.8,-161326,-100.0,-913,-100.0,23,7.4,1191,7.3
"13031","3","102","72","0","1990","A","","Bulloch County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,1862,32478954,0,0,335,17441,"",0.50,1.36,1.38,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","3","1028","73","0","1990","A","","Bulloch County, Georgia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,411,5747510,0,0,269,13987,"",0.66,1.01,0.81,0.00,0.00,0.80,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","3","92","74","0","1990","A","","Bulloch County, Georgia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,411,5747510,0,0,269,13987,"",0.66,1.01,0.81,0.00,0.00,0.80,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","10","71","0","1990","A","","Bulloch County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",815,10100,160250421,0,0,305,15866,"",0.99,0.85,0.79,0.00,0.00,0.94,0.93,"",43,5.6,222,2.2,6250553,4.1,-70942715,-100.0,-857551,-100.0,6,2.0,276,1.8
"13031","5","101","72","0","1990","A","","Bulloch County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",144,3073,65262861,0,0,408,21239,"",0.88,0.95,1.01,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","1011","73","0","1990","A","","Bulloch County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",16,121,1577612,0,0,251,13065,"",0.91,0.53,0.41,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","1012","73","0","1990","A","","Bulloch County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",92,657,11304321,0,0,331,17217,"",0.99,0.97,0.87,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","1013","73","0","1990","A","","Bulloch County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",36,2295,52380928,0,0,439,22820,"",0.66,0.98,1.10,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","102","72","0","1990","A","","Bulloch County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",671,7027,94987560,0,0,260,13517,"",1.02,0.81,0.69,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","1021","73","0","1990","A","","Bulloch County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",250,3278,41459058,0,0,243,12648,"",1.12,1.11,0.91,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","1022","73","0","1990","A","","Bulloch County, Georgia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",14,304,6322741,0,0,400,20787,"",1.17,0.84,0.75,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","1023","73","0","1990","A","","Bulloch County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",69,465,9327948,0,0,386,20082,"",0.94,0.52,0.50,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","1024","73","0","1990","A","","Bulloch County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",82,466,6753927,0,0,279,14499,"",0.74,0.34,0.25,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","1025","73","0","1990","A","","Bulloch County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",79,957,17450506,0,0,351,18233,"",1.08,0.68,0.75,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","1026","73","0","1990","A","","Bulloch County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",72,1286,10617029,0,0,159,8256,"",1.05,1.04,1.16,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","1027","73","0","1990","A","","Bulloch County, Georgia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",103,264,2799344,0,0,204,10597,"",1.09,0.58,0.54,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","113","75","0","1990","A","","Bulloch County, Georgia","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,364601,0,0,324,16828,"",1.98,1.78,2.00,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","115","75","0","1990","A","","Bulloch County, Georgia","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,36,437596,0,0,237,12327,"",3.80,1.03,1.43,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","23","74","0","1990","A","","Bulloch County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",92,657,11304321,0,0,331,17217,"",0.99,0.97,0.87,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","236","75","0","1990","A","","Bulloch County, Georgia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,239,4429008,0,0,356,18519,"",0.91,1.38,1.29,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","2361","76","0","1990","A","","Bulloch County, Georgia","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,30,346214,0,0,226,11736,"",0.75,0.38,0.26,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","23611","77","0","1990","A","","Bulloch County, Georgia","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,30,346214,0,0,226,11736,"",0.75,0.38,0.26,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","236115","78","0","1990","A","","Bulloch County, Georgia","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,20,263833,0,0,255,13247,"",1.02,0.45,0.35,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","2362","76","0","1990","A","","Bulloch County, Georgia","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,210,4082794,0,0,374,19473,"",1.39,2.21,1.94,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","23622","77","0","1990","A","","Bulloch County, Georgia","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,210,4082794,0,0,374,19473,"",1.64,3.10,2.75,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","236220","78","0","1990","A","","Bulloch County, Georgia","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,210,4082794,0,0,374,19473,"",1.64,3.10,2.75,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","237","75","0","1990","A","","Bulloch County, Georgia","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,94,1787727,0,0,364,18934,"",1.46,0.87,0.76,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","2371","76","0","1990","A","","Bulloch County, Georgia","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,19,269330,0,0,269,13991,"",1.94,0.44,0.30,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","2379","76","0","1990","A","","Bulloch County, Georgia","Private","Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,5,57171,0,0,203,10555,"",2.91,0.33,0.17,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","23799","77","0","1990","A","","Bulloch County, Georgia","Private","Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,5,57171,0,0,203,10555,"",2.91,0.33,0.17,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","237990","78","0","1990","A","","Bulloch County, Georgia","Private","Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,5,57171,0,0,203,10555,"",2.91,0.33,0.17,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","238","75","0","1990","A","","Bulloch County, Georgia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",55,323,5087586,0,0,303,15751,"",0.98,0.81,0.70,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","2381","76","0","1990","A","","Bulloch County, Georgia","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,84,1041942,0,0,238,12355,"",1.37,0.98,0.75,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
