"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45007","1","5222","76","0","1990","A","","Anderson County, South Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,157684,0,0,433,22526,"",1.45,1.07,1.24,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","1","52229","77","0","1990","A","","Anderson County, South Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,157684,0,0,433,22526,"",1.45,1.07,1.24,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","1","522292","78","0","1990","A","","Anderson County, South Carolina","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,157684,0,0,433,22526,"",3.17,2.24,2.67,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","1","92","74","0","1990","A","","Anderson County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,96,1714647,0,0,345,17923,"",0.87,0.12,0.09,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","1","921","75","0","1990","A","","Anderson County, South Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,56374,0,0,520,27060,"",1.20,0.02,0.02,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","1","9211","76","0","1990","A","","Anderson County, South Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,56374,0,0,520,27060,"",1.20,0.02,0.02,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","1","922","75","0","1990","A","","Anderson County, South Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,98351,0,0,528,27447,"",2.69,0.07,0.07,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","1","9221","76","0","1990","A","","Anderson County, South Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,98351,0,0,528,27447,"",2.69,0.07,0.07,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","1","92211","77","0","1990","A","","Anderson County, South Carolina","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,94568,0,0,606,31523,"",5.50,0.25,0.32,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","1","922110","78","0","1990","A","","Anderson County, South Carolina","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,94568,0,0,606,31523,"",5.50,0.25,0.32,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","1","923","75","0","1990","A","","Anderson County, South Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,667280,0,0,581,30216,"",1.23,0.32,0.38,0.00,0.00,1.18,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","1","9231","76","0","1990","A","","Anderson County, South Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,667280,0,0,581,30216,"",1.23,0.32,0.38,0.00,0.00,1.18,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","1","92313","77","0","1990","A","","Anderson County, South Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,667280,0,0,581,30216,"",1.67,0.57,0.73,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","1","923130","78","0","1990","A","","Anderson County, South Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,667280,0,0,581,30216,"",1.67,0.57,0.73,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","1","924","75","0","1990","A","","Anderson County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,254612,0,0,625,32504,"",0.37,0.14,0.20,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","1","9241","76","0","1990","A","","Anderson County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,254612,0,0,625,32504,"",0.37,0.14,0.20,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","1","92412","77","0","1990","A","","Anderson County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,254612,0,0,625,32504,"",0.37,0.17,0.24,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","1","924120","78","0","1990","A","","Anderson County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,254612,0,0,625,32504,"",0.37,0.17,0.24,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","1","926","75","0","1990","A","","Anderson County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,60,638030,0,0,204,10619,"",0.96,0.47,0.23,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","1","9261","76","0","1990","A","","Anderson County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,60,638030,0,0,204,10619,"",0.96,0.47,0.23,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","1","92611","77","0","1990","A","","Anderson County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,47,286701,0,0,118,6144,"",1.60,0.71,0.29,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","1","926110","78","0","1990","A","","Anderson County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,47,286701,0,0,118,6144,"",1.60,0.71,0.29,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","1","92614","77","0","1990","A","","Anderson County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,351329,0,0,504,26186,"",0.84,0.51,0.57,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","1","926140","78","0","1990","A","","Anderson County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,351329,0,0,504,26186,"",0.84,0.51,0.57,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","2","10","71","0","1990","A","","Anderson County, South Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,1217,22186679,0,0,350,18224,"",0.66,0.62,0.56,0.00,0.00,0.90,0.90,"",0,0.0,79,6.9,2223526,11.1,-41632,-100.0,-1973,-100.0,13,3.9,682,3.9
"45007","2","102","72","0","1990","A","","Anderson County, South Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,1217,22186679,0,0,350,18224,"",0.68,0.64,0.58,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","3","10","71","0","1990","A","","Anderson County, South Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,5931,118280741,0,0,384,19942,"",0.60,1.14,1.24,0.00,0.00,1.09,1.09,"",0,0.0,245,4.3,8546712,7.8,-1083613,-100.0,-17798,-100.0,13,3.5,644,3.3
"45007","3","102","72","0","1990","A","","Anderson County, South Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,5931,118280741,0,0,384,19942,"",0.63,1.15,1.26,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","3","1025","73","0","1990","A","","Anderson County, South Carolina","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,4804,99989857,0,0,400,20814,"",0.84,1.50,1.74,0.00,0.00,1.15,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","3","1028","73","0","1990","A","","Anderson County, South Carolina","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,1041,17227857,0,0,318,16556,"",0.60,0.68,0.60,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","3","61","74","0","1990","A","","Anderson County, South Carolina","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,2654,59988512,0,0,435,22604,"",0.67,0.94,1.17,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","3","611","75","0","1990","A","","Anderson County, South Carolina","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,2654,59988512,0,0,435,22604,"",0.67,0.94,1.17,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","3","6111","76","0","1990","A","","Anderson County, South Carolina","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,2654,59988512,0,0,435,22604,"",0.71,1.02,1.25,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","3","61111","77","0","1990","A","","Anderson County, South Carolina","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,2654,59988512,0,0,435,22604,"",0.71,1.02,1.25,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","3","611110","78","0","1990","A","","Anderson County, South Carolina","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,2654,59988512,0,0,435,22604,"",0.71,1.02,1.25,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","3","92","74","0","1990","A","","Anderson County, South Carolina","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,1041,17227857,0,0,318,16556,"",0.60,0.68,0.60,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","3","921","75","0","1990","A","","Anderson County, South Carolina","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,1003,16393661,0,0,314,16350,"",0.67,0.96,0.91,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","3","9211","76","0","1990","A","","Anderson County, South Carolina","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,1003,16393661,0,0,314,16350,"",0.67,0.96,0.91,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","3","92114","77","0","1990","A","","Anderson County, South Carolina","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,1003,16393661,0,0,314,16350,"",1.07,1.46,1.41,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","3","921140","78","0","1990","A","","Anderson County, South Carolina","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,1003,16393661,0,0,314,16350,"",1.07,1.46,1.41,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","10","71","0","1990","A","","Anderson County, South Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2583,45804,825761139,0,0,347,18028,"",1.01,1.03,1.02,0.00,0.00,1.00,1.00,"",67,2.7,-28,-0.1,36582296,4.6,-319361399,-100.0,-6421977,-100.0,16,4.8,810,4.7
"45007","5","101","72","0","1990","A","","Anderson County, South Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",599,22638,488604661,0,0,415,21583,"",1.18,1.86,1.90,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","1011","73","0","1990","A","","Anderson County, South Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",16,214,3441351,0,0,310,16112,"",0.29,0.25,0.23,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","1012","73","0","1990","A","","Anderson County, South Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",361,2452,46437764,0,0,364,18938,"",1.26,0.96,0.89,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","1013","73","0","1990","A","","Anderson County, South Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",222,19973,438725546,0,0,422,21966,"",1.32,2.28,2.30,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","102","72","0","1990","A","","Anderson County, South Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1984,23166,337156478,0,0,280,14554,"",0.97,0.71,0.61,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","1021","73","0","1990","A","","Anderson County, South Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",760,10059,142957359,0,0,273,14212,"",1.10,0.91,0.78,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","1022","73","0","1990","A","","Anderson County, South Carolina","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",16,614,13818958,0,0,433,22506,"",0.43,0.45,0.41,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","1023","73","0","1990","A","","Anderson County, South Carolina","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",215,1613,31677154,0,0,378,19642,"",0.94,0.48,0.43,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","1024","73","0","1990","A","","Anderson County, South Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",273,2754,36367701,0,0,254,13207,"",0.79,0.54,0.34,0.00,0.00,0.62,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","1025","73","0","1990","A","","Anderson County, South Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",223,2718,57979130,0,0,410,21332,"",0.99,0.52,0.63,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","1026","73","0","1990","A","","Anderson County, South Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",219,3859,27102599,0,0,135,7023,"",1.03,0.83,0.74,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","1027","73","0","1990","A","","Anderson County, South Carolina","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",275,1544,27189951,0,0,339,17615,"",0.94,0.91,1.31,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","113","75","0","1990","A","","Anderson County, South Carolina","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,39,732534,0,0,365,18986,"",1.12,0.84,1.01,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","22","74","0","1990","A","","Anderson County, South Carolina","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",10,509,12740844,0,0,482,25039,"",1.96,1.39,1.13,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","221","75","0","1990","A","","Anderson County, South Carolina","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,509,12740844,0,0,482,25039,"",1.96,1.39,1.13,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","2213","76","0","1990","A","","Anderson County, South Carolina","Private","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,37,722924,0,0,381,19806,"",4.16,2.18,2.24,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","22131","77","0","1990","A","","Anderson County, South Carolina","Private","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,37,722924,0,0,381,19806,"",4.83,2.66,2.82,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","221310","78","0","1990","A","","Anderson County, South Carolina","Private","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,37,722924,0,0,381,19806,"",4.83,2.66,2.82,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","23","74","0","1990","A","","Anderson County, South Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",361,2452,46437764,0,0,364,18938,"",1.26,0.96,0.89,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","236","75","0","1990","A","","Anderson County, South Carolina","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",126,809,17573315,0,0,418,21731,"",1.43,1.24,1.28,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","2361","76","0","1990","A","","Anderson County, South Carolina","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",109,372,5391961,0,0,279,14485,"",1.65,1.26,1.01,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","23611","77","0","1990","A","","Anderson County, South Carolina","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",109,372,5391961,0,0,279,14485,"",1.65,1.26,1.01,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","236115","78","0","1990","A","","Anderson County, South Carolina","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",85,274,3797736,0,0,266,13848,"",2.32,1.64,1.26,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","236118","78","0","1990","A","","Anderson County, South Carolina","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,98,1594225,0,0,313,16268,"",0.85,0.92,0.88,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","2362","76","0","1990","A","","Anderson County, South Carolina","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,436,12181354,0,0,537,27912,"",0.76,1.23,1.45,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","23622","77","0","1990","A","","Anderson County, South Carolina","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,309,6112454,0,0,380,19755,"",0.85,1.22,1.03,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","236220","78","0","1990","A","","Anderson County, South Carolina","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,309,6112454,0,0,380,19755,"",0.85,1.22,1.03,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","237","75","0","1990","A","","Anderson County, South Carolina","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,145,2834140,0,0,376,19546,"",1.10,0.36,0.30,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","2371","76","0","1990","A","","Anderson County, South Carolina","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,64,1304916,0,0,394,20496,"",0.83,0.40,0.37,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
