"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19089","0","10","70","0","1990","A","","Howard County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",309,2964,42109037,0,0,273,14206,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",8,2.7,117,4.1,2910626,7.4,-18447146,-100.0,-358859,-100.0,9,3.4,438,3.2
"19089","1","10","71","0","1990","A","","Howard County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,65,1364441,0,0,404,21018,"",2.13,0.74,0.85,0.00,0.00,1.15,1.15,"",0,0.0,15,30.0,323470,31.1,0,0.0,0,0.0,4,1.0,199,1.0
"19089","1","102","72","0","1990","A","","Howard County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,65,1364441,0,0,404,21018,"",2.14,0.77,0.89,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19089","1","1021","73","0","1990","A","","Howard County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,30,700009,0,0,450,23399,"",1.11,1.15,1.44,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19089","1","1028","73","0","1990","A","","Howard County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,35,664432,0,0,365,18984,"",3.29,0.77,0.80,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19089","1","48-49","74","0","1990","A","","Howard County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,30,700009,0,0,450,23399,"",1.15,1.26,1.52,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19089","1","491","75","0","1990","A","","Howard County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,700009,0,0,450,23399,"",1.17,1.33,1.62,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19089","1","4911","76","0","1990","A","","Howard County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,700009,0,0,450,23399,"",1.17,1.33,1.62,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19089","1","49111","77","0","1990","A","","Howard County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,700009,0,0,450,23399,"",1.17,1.33,1.62,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19089","1","491110","78","0","1990","A","","Howard County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,700009,0,0,450,23399,"",1.17,1.33,1.62,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19089","1","92","74","0","1990","A","","Howard County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,35,664432,0,0,365,18984,"",3.29,0.77,0.80,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19089","1","924","75","0","1990","A","","Howard County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,84043,0,0,353,18337,"",3.12,1.61,1.52,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19089","1","9241","76","0","1990","A","","Howard County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,84043,0,0,353,18337,"",3.12,1.61,1.52,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19089","1","92412","77","0","1990","A","","Howard County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,84043,0,0,353,18337,"",3.17,1.86,1.84,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19089","1","924120","78","0","1990","A","","Howard County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,84043,0,0,353,18337,"",3.17,1.86,1.84,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
