"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48039","1","54","74","0","1990","A","","Brazoria County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,141723,0,0,641,33347,"",2.06,0.10,0.10,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","1","541","75","0","1990","A","","Brazoria County, Texas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,141723,0,0,641,33347,"",2.06,0.10,0.10,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","1","5419","76","0","1990","A","","Brazoria County, Texas","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,141723,0,0,641,33347,"",7.88,1.03,1.03,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","1","54199","77","0","1990","A","","Brazoria County, Texas","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,141723,0,0,641,33347,"",8.09,1.08,1.05,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","1","541990","78","0","1990","A","","Brazoria County, Texas","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,141723,0,0,641,33347,"",8.09,1.08,1.05,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","1","92","74","0","1990","A","","Brazoria County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,38,1004630,0,0,506,26322,"",0.63,0.04,0.03,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","1","921","75","0","1990","A","","Brazoria County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,53450,0,0,1028,53450,"",1.11,0.01,0.01,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","1","9211","76","0","1990","A","","Brazoria County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,53450,0,0,1028,53450,"",1.11,0.01,0.01,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","1","92113","77","0","1990","A","","Brazoria County, Texas","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,53450,0,0,1028,53450,"",1.75,0.01,0.02,0.00,0.00,1.64,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","1","921130","78","0","1990","A","","Brazoria County, Texas","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,53450,0,0,1028,53450,"",1.75,0.01,0.02,0.00,0.00,1.64,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","1","923","75","0","1990","A","","Brazoria County, Texas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,515872,0,0,551,28660,"",1.14,0.21,0.16,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","1","9231","76","0","1990","A","","Brazoria County, Texas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,515872,0,0,551,28660,"",1.14,0.21,0.16,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","1","92313","77","0","1990","A","","Brazoria County, Texas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,515872,0,0,551,28660,"",1.55,0.37,0.31,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","1","923130","78","0","1990","A","","Brazoria County, Texas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,515872,0,0,551,28660,"",1.55,0.37,0.31,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","1","924","75","0","1990","A","","Brazoria County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,197407,0,0,460,23928,"",0.68,0.11,0.09,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","1","9241","76","0","1990","A","","Brazoria County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,197407,0,0,460,23928,"",0.68,0.11,0.09,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","1","92412","77","0","1990","A","","Brazoria County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,197407,0,0,460,23928,"",0.69,0.13,0.10,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","1","924120","78","0","1990","A","","Brazoria County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,197407,0,0,460,23928,"",0.69,0.13,0.10,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","1","926","75","0","1990","A","","Brazoria County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,237901,0,0,419,21792,"",0.67,0.07,0.05,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","1","9261","76","0","1990","A","","Brazoria County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,237901,0,0,419,21792,"",0.67,0.07,0.05,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","1","92611","77","0","1990","A","","Brazoria County, Texas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,165212,0,0,930,48355,"",0.74,0.04,0.09,0.00,0.00,2.30,2.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","1","926110","78","0","1990","A","","Brazoria County, Texas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,165212,0,0,930,48355,"",0.74,0.04,0.09,0.00,0.00,2.30,2.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","1","92614","77","0","1990","A","","Brazoria County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,55053,0,0,153,7959,"",0.78,0.22,0.05,0.00,0.00,0.23,0.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","1","926140","78","0","1990","A","","Brazoria County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,55053,0,0,153,7959,"",0.78,0.22,0.05,0.00,0.00,0.23,0.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","2","10","71","0","1990","A","","Brazoria County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,3106,72164608,0,0,447,23235,"",0.80,1.27,1.02,0.00,0.00,0.80,0.80,"",4,23.5,1,0.0,2833083,4.1,0,0.0,0,0.0,18,4.2,907,4.1
"48039","2","1025","73","0","1990","A","","Brazoria County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,99,2129995,0,0,413,21497,"",1.35,0.08,0.06,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","2","926","75","0","1990","A","","Brazoria County, Texas","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,347973,0,0,449,23328,"",0.83,0.08,0.06,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","2","9261","76","0","1990","A","","Brazoria County, Texas","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,347973,0,0,449,23328,"",0.83,0.08,0.06,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","3","10","71","0","1990","A","","Brazoria County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",109,8045,170112988,0,0,407,21145,"",2.25,1.24,0.99,0.00,0.00,0.81,0.81,"",2,1.9,273,3.5,10915229,6.9,-5076716,-100.0,-43937,-100.0,14,3.6,662,3.2
"48039","3","101","72","0","1990","A","","Brazoria County, Texas","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,252,4756635,0,0,364,18913,"",2.54,3.77,2.84,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","3","1012","73","0","1990","A","","Brazoria County, Texas","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,252,4756635,0,0,364,18913,"",2.57,3.81,2.86,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","3","102","72","0","1990","A","","Brazoria County, Texas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",104,7793,165356353,0,0,408,21217,"",2.24,1.21,0.98,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","3","1021","73","0","1990","A","","Brazoria County, Texas","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,133,2844227,0,0,411,21358,"",3.19,0.52,0.32,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","3","1025","73","0","1990","A","","Brazoria County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,6000,128701301,0,0,412,21450,"",1.21,1.50,1.24,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","3","1026","73","0","1990","A","","Brazoria County, Texas","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,62,861009,0,0,265,13795,"",3.98,0.63,0.48,0.00,0.00,0.75,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","3","1028","73","0","1990","A","","Brazoria County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",65,1434,30394019,0,0,408,21199,"",2.59,0.75,0.59,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","3","22131","77","0","1990","A","","Brazoria County, Texas","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,65,1405191,0,0,417,21702,"",3.63,1.26,0.98,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","3","221310","78","0","1990","A","","Brazoria County, Texas","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,65,1405191,0,0,417,21702,"",3.63,1.26,0.98,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","3","23","74","0","1990","A","","Brazoria County, Texas","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,252,4756635,0,0,364,18913,"",2.57,3.81,2.86,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","3","237","75","0","1990","A","","Brazoria County, Texas","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,252,4756635,0,0,364,18913,"",2.60,3.84,2.88,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","3","2373","76","0","1990","A","","Brazoria County, Texas","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,252,4756635,0,0,364,18913,"",2.66,3.90,2.94,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","3","23731","77","0","1990","A","","Brazoria County, Texas","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,252,4756635,0,0,364,18913,"",2.66,3.90,2.94,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","3","237310","78","0","1990","A","","Brazoria County, Texas","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,252,4756635,0,0,364,18913,"",2.66,3.90,2.94,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","3","6111","76","0","1990","A","","Brazoria County, Texas","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,4937,107978054,0,0,421,21872,"",0.88,1.51,1.25,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","3","61111","77","0","1990","A","","Brazoria County, Texas","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,4937,107978054,0,0,421,21872,"",0.88,1.51,1.25,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","3","611110","78","0","1990","A","","Brazoria County, Texas","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,4937,107978054,0,0,421,21872,"",0.88,1.51,1.25,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","3","71","74","0","1990","A","","Brazoria County, Texas","Local Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",5,62,861009,0,0,265,13795,"",4.18,0.64,0.49,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","3","92","74","0","1990","A","","Brazoria County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",65,1434,30394019,0,0,408,21199,"",2.59,0.75,0.59,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","3","921","75","0","1990","A","","Brazoria County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,657,12701109,0,0,372,19334,"",2.11,0.50,0.39,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","3","9211","76","0","1990","A","","Brazoria County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,657,12701109,0,0,372,19334,"",2.11,0.50,0.39,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","3","92114","77","0","1990","A","","Brazoria County, Texas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,442,8542494,0,0,372,19320,"",2.10,0.51,0.41,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","3","921140","78","0","1990","A","","Brazoria County, Texas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,442,8542494,0,0,372,19320,"",2.10,0.51,0.41,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","3","922","75","0","1990","A","","Brazoria County, Texas","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,593,13656117,0,0,443,23039,"",4.22,1.54,1.05,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","3","9221","76","0","1990","A","","Brazoria County, Texas","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,593,13656117,0,0,443,23039,"",4.22,1.54,1.05,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","3","92211","77","0","1990","A","","Brazoria County, Texas","Local Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,118,2093806,0,0,342,17794,"",7.08,3.64,2.69,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","3","922110","78","0","1990","A","","Brazoria County, Texas","Local Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,118,2093806,0,0,342,17794,"",7.08,3.64,2.69,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","3","92212","77","0","1990","A","","Brazoria County, Texas","Local Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,362,9058960,0,0,481,25031,"",5.01,2.13,1.67,0.00,0.00,0.78,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","3","922120","78","0","1990","A","","Brazoria County, Texas","Local Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,362,9058960,0,0,481,25031,"",5.01,2.13,1.67,0.00,0.00,0.78,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","3","924","75","0","1990","A","","Brazoria County, Texas","Local Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,62,1609000,0,0,501,26057,"",3.30,1.97,1.94,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","3","9241","76","0","1990","A","","Brazoria County, Texas","Local Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,62,1609000,0,0,501,26057,"",3.30,1.97,1.94,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","3","92615","77","0","1990","A","","Brazoria County, Texas","Local Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,334491,0,0,498,25896,"",12.38,1.71,1.49,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","3","926150","78","0","1990","A","","Brazoria County, Texas","Local Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,334491,0,0,498,25896,"",12.38,1.71,1.49,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","5","10","71","0","1990","A","","Brazoria County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2699,55434,1504655027,0,0,522,27143,"",0.98,0.99,1.04,0.00,0.00,1.05,1.05,"",111,4.3,4825,9.5,194781502,14.9,-455940590,-100.0,-15698116,-100.0,25,5.0,1261,4.9
"48039","5","101","72","0","1990","A","","Brazoria County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",602,29496,1056908692,0,0,689,35832,"",1.10,1.94,2.28,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","5","1011","73","0","1990","A","","Brazoria County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",88,2059,67789101,0,0,633,32917,"",1.51,1.92,2.49,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","5","1012","73","0","1990","A","","Brazoria County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",328,10465,265656494,0,0,488,25385,"",1.06,3.28,2.84,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","5","1013","73","0","1990","A","","Brazoria County, Texas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",187,16972,723463097,0,0,820,42627,"",1.03,1.55,2.11,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","5","102","72","0","1990","A","","Brazoria County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2097,25937,447746335,0,0,332,17263,"",0.96,0.64,0.45,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","5","1021","73","0","1990","A","","Brazoria County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",812,11635,210870485,0,0,349,18124,"",1.09,0.84,0.64,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","5","1022","73","0","1990","A","","Brazoria County, Texas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",18,496,11925853,0,0,463,24052,"",0.45,0.29,0.20,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
