"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22029","1","541330","78","0","1990","A","","Concordia Parish, Louisiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,33,868425,0,0,514,26721,"",53.37,20.63,26.97,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","1","92","74","0","1990","A","","Concordia Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,37,623368,0,0,320,16660,"",3.52,0.53,0.46,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","1","924","75","0","1990","A","","Concordia Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,418208,0,0,331,17187,"",4.45,5.00,4.61,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","1","9241","76","0","1990","A","","Concordia Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,418208,0,0,331,17187,"",4.45,5.00,4.61,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","1","92412","77","0","1990","A","","Concordia Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,418208,0,0,331,17187,"",4.52,5.77,5.58,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","1","924120","78","0","1990","A","","Concordia Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,418208,0,0,331,17187,"",4.52,5.77,5.58,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","1","926","75","0","1990","A","","Concordia Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,146333,0,0,254,13203,"",2.93,1.01,0.75,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","1","9261","76","0","1990","A","","Concordia Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,146333,0,0,254,13203,"",2.93,1.01,0.75,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","1","92611","77","0","1990","A","","Concordia Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,54830,0,0,158,8225,"",4.87,1.23,0.80,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","1","926110","78","0","1990","A","","Concordia Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,54830,0,0,158,8225,"",4.87,1.23,0.80,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","1","92614","77","0","1990","A","","Concordia Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,91503,0,0,398,20718,"",2.55,1.83,2.09,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","1","926140","78","0","1990","A","","Concordia Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,91503,0,0,398,20718,"",2.55,1.83,2.09,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","1","928","75","0","1990","A","","Concordia Parish, Louisiana","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,58827,0,0,566,29414,"",12.06,0.06,0.10,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","1","9281","76","0","1990","A","","Concordia Parish, Louisiana","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,58827,0,0,566,29414,"",12.06,0.06,0.10,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","1","92811","77","0","1990","A","","Concordia Parish, Louisiana","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,58827,0,0,566,29414,"",12.73,0.07,0.10,0.00,0.00,1.55,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","1","928110","78","0","1990","A","","Concordia Parish, Louisiana","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,58827,0,0,566,29414,"",12.73,0.07,0.10,0.00,0.00,1.55,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","2","10","71","0","1990","A","","Concordia Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,122,2501997,0,0,395,20564,"",4.25,0.73,0.90,0.00,0.00,1.24,1.24,"",1,6.2,3,2.5,350337,16.3,0,0.0,0,0.0,48,13.8,2483,13.7
"22029","2","1028","73","0","1990","A","","Concordia Parish, Louisiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,83,1472779,0,0,340,17656,"",4.90,1.22,1.23,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","2","92","74","0","1990","A","","Concordia Parish, Louisiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,83,1472779,0,0,340,17656,"",4.90,1.22,1.23,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","10","71","0","1990","A","","Concordia Parish, Louisiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,1185,19077756,0,0,310,16095,"",5.56,2.66,2.84,0.00,0.00,1.07,1.07,"",0,0.0,2,0.2,1499498,8.5,-480090,-100.0,-7599,-100.0,25,8.8,1236,8.3
"22029","3","1021","73","0","1990","A","","Concordia Parish, Louisiana","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,43,675041,0,0,301,15638,"",14.50,2.44,1.96,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","1028","73","0","1990","A","","Concordia Parish, Louisiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,165,1991503,0,0,232,12051,"",5.75,1.26,0.99,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","22","74","0","1990","A","","Concordia Parish, Louisiana","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,42,660041,0,0,301,15653,"",15.67,4.40,3.68,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","221","75","0","1990","A","","Concordia Parish, Louisiana","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,42,660041,0,0,301,15653,"",15.67,4.40,3.68,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","2213","76","0","1990","A","","Concordia Parish, Louisiana","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,28,416545,0,0,284,14789,"",13.69,4.76,4.25,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","92","74","0","1990","A","","Concordia Parish, Louisiana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,165,1991503,0,0,232,12051,"",5.75,1.26,0.99,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","922","75","0","1990","A","","Concordia Parish, Louisiana","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,119,1506391,0,0,243,12623,"",21.54,4.53,2.95,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","9221","76","0","1990","A","","Concordia Parish, Louisiana","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,119,1506391,0,0,243,12623,"",21.54,4.53,2.95,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","92211","77","0","1990","A","","Concordia Parish, Louisiana","Local Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,172626,0,0,254,13194,"",30.96,5.86,5.65,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","922110","78","0","1990","A","","Concordia Parish, Louisiana","Local Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,172626,0,0,254,13194,"",30.96,5.86,5.65,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","10","71","0","1990","A","","Concordia Parish, Louisiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",362,3164,44851385,0,0,273,14176,"",0.87,0.83,0.79,0.00,0.00,0.96,0.96,"",-1,-0.3,84,2.7,3228812,7.8,-23737803,-100.0,-794667,-100.0,14,5.4,663,4.9
"22029","5","101","72","0","1990","A","","Concordia Parish, Louisiana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",80,972,15818048,0,0,313,16268,"",0.96,0.93,0.87,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","1011","73","0","1990","A","","Concordia Parish, Louisiana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",47,425,5339637,0,0,242,12571,"",5.28,5.79,4.99,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","102","72","0","1990","A","","Concordia Parish, Louisiana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",282,2192,29033337,0,0,255,13248,"",0.84,0.79,0.75,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","1021","73","0","1990","A","","Concordia Parish, Louisiana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",128,1175,16453552,0,0,269,14005,"",1.12,1.24,1.28,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","1024","73","0","1990","A","","Concordia Parish, Louisiana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",26,103,1300233,0,0,244,12685,"",0.46,0.23,0.17,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","1025","73","0","1990","A","","Concordia Parish, Louisiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",29,216,2218095,0,0,198,10289,"",0.78,0.48,0.34,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","1026","73","0","1990","A","","Concordia Parish, Louisiana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",24,258,1677171,0,0,125,6496,"",0.69,0.65,0.65,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","1027","73","0","1990","A","","Concordia Parish, Louisiana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",40,164,1845785,0,0,216,11243,"",0.83,1.12,1.26,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","11","74","0","1990","A","","Concordia Parish, Louisiana","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",24,179,2104188,0,0,226,11777,"",3.58,3.93,5.20,0.00,0.00,1.32,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","111","75","0","1990","A","","Concordia Parish, Louisiana","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,96,1054846,0,0,212,11026,"",4.27,4.14,5.57,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","115","75","0","1990","A","","Concordia Parish, Louisiana","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,56,639542,0,0,220,11420,"",6.55,4.96,7.45,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","115111","78","0","1990","A","","Concordia Parish, Louisiana","Private","Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,53,608753,0,0,220,11450,"",46.74,109.05,124.96,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","21","74","0","1990","A","","Concordia Parish, Louisiana","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",24,246,3235449,0,0,253,13148,"",10.92,8.80,4.86,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","213","75","0","1990","A","","Concordia Parish, Louisiana","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,229,2633040,0,0,221,11515,"",22.45,31.68,19.12,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","2131","76","0","1990","A","","Concordia Parish, Louisiana","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,229,2633040,0,0,221,11515,"",22.45,31.68,19.12,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","21311","77","0","1990","A","","Concordia Parish, Louisiana","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,229,2633040,0,0,221,11515,"",22.45,31.68,19.12,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","22","74","0","1990","A","","Concordia Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",7,90,2474447,0,0,530,27570,"",8.37,2.86,3.12,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","221","75","0","1990","A","","Concordia Parish, Louisiana","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,90,2474447,0,0,530,27570,"",8.37,2.86,3.12,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","236","75","0","1990","A","","Concordia Parish, Louisiana","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,58,1141043,0,0,381,19787,"",0.35,1.04,1.18,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","238","75","0","1990","A","","Concordia Parish, Louisiana","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,88,1492279,0,0,328,17055,"",0.49,0.69,0.73,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","2382","76","0","1990","A","","Concordia Parish, Louisiana","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,17,322650,0,0,367,19073,"",0.67,0.31,0.33,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","23821","77","0","1990","A","","Concordia Parish, Louisiana","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,265136,0,0,348,18077,"",1.02,0.58,0.57,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","42","74","0","1990","A","","Concordia Parish, Louisiana","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",24,201,3098478,0,0,296,15390,"",0.70,0.92,0.73,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","423","75","0","1990","A","","Concordia Parish, Louisiana","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,120,1978306,0,0,318,16532,"",0.65,1.09,0.89,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","44-45","74","0","1990","A","","Concordia Parish, Louisiana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",92,744,7633250,0,0,197,10254,"",1.37,1.32,1.36,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","441","75","0","1990","A","","Concordia Parish, Louisiana","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,77,1127516,0,0,283,14691,"",1.70,1.19,1.14,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","442","75","0","1990","A","","Concordia Parish, Louisiana","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,24,445110,0,0,359,18676,"",1.32,1.31,2.01,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","444","75","0","1990","A","","Concordia Parish, Louisiana","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,43,519522,0,0,231,11989,"",1.56,1.11,1.12,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","445","75","0","1990","A","","Concordia Parish, Louisiana","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,245,2248373,0,0,176,9161,"",1.32,2.16,2.26,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","44512","77","0","1990","A","","Concordia Parish, Louisiana","Private","Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,87025,0,0,137,7104,"",1.82,1.54,1.72,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","445120","78","0","1990","A","","Concordia Parish, Louisiana","Private","Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,87025,0,0,137,7104,"",1.82,1.54,1.72,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","446","75","0","1990","A","","Concordia Parish, Louisiana","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,28,324135,0,0,225,11716,"",1.55,0.82,0.90,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","4461","76","0","1990","A","","Concordia Parish, Louisiana","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,28,324135,0,0,225,11716,"",1.55,0.82,0.90,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","44611","77","0","1990","A","","Concordia Parish, Louisiana","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,28,324135,0,0,225,11716,"",2.57,1.05,1.23,0.00,0.00,1.18,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","446110","78","0","1990","A","","Concordia Parish, Louisiana","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,28,324135,0,0,225,11716,"",2.57,1.05,1.23,0.00,0.00,1.18,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","447","75","0","1990","A","","Concordia Parish, Louisiana","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,124,1188383,0,0,184,9552,"",2.78,3.24,4.32,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","4471","76","0","1990","A","","Concordia Parish, Louisiana","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,124,1188383,0,0,184,9552,"",2.78,3.24,4.32,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","452","75","0","1990","A","","Concordia Parish, Louisiana","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,117,975933,0,0,161,8365,"",2.56,1.08,1.14,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","48-49","74","0","1990","A","","Concordia Parish, Louisiana","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,139,3247377,0,0,448,23307,"",0.44,1.04,1.48,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","52","74","0","1990","A","","Concordia Parish, Louisiana","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",21,165,3213637,0,0,375,19506,"",1.09,0.77,0.76,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
