"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45051","1","52229","77","0","1990","A","","Horry County, South Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,192026,0,0,399,20760,"",0.79,1.15,1.53,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","1","522292","78","0","1990","A","","Horry County, South Carolina","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,192026,0,0,399,20760,"",1.74,2.40,3.29,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","1","92","74","0","1990","A","","Horry County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,617,14790730,0,0,461,23956,"",0.84,0.63,0.78,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","1","921","75","0","1990","A","","Horry County, South Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,537357,0,0,660,34299,"",0.66,0.10,0.18,0.00,0.00,1.82,1.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","1","9211","76","0","1990","A","","Horry County, South Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,537357,0,0,660,34299,"",0.66,0.10,0.18,0.00,0.00,1.82,1.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","1","92113","77","0","1990","A","","Horry County, South Carolina","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,537357,0,0,660,34299,"",1.03,0.18,0.32,0.00,0.00,1.82,1.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","1","921130","78","0","1990","A","","Horry County, South Carolina","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,537357,0,0,660,34299,"",1.03,0.18,0.32,0.00,0.00,1.82,1.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","1","922","75","0","1990","A","","Horry County, South Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,206816,0,0,758,39394,"",1.47,0.08,0.14,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","1","9221","76","0","1990","A","","Horry County, South Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,206816,0,0,758,39394,"",1.47,0.08,0.14,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","1","92212","77","0","1990","A","","Horry County, South Carolina","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,176985,0,0,851,44246,"",1.63,0.24,0.42,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","1","922120","78","0","1990","A","","Horry County, South Carolina","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,176985,0,0,851,44246,"",1.63,0.24,0.42,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","1","92219","77","0","1990","A","","Horry County, South Carolina","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,29831,0,0,459,23865,"",5.20,0.65,0.84,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","1","922190","78","0","1990","A","","Horry County, South Carolina","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,29831,0,0,459,23865,"",5.20,0.65,0.84,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","1","923","75","0","1990","A","","Horry County, South Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,530288,0,0,577,30016,"",0.67,0.22,0.31,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","1","9231","76","0","1990","A","","Horry County, South Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,530288,0,0,577,30016,"",0.67,0.22,0.31,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","1","92313","77","0","1990","A","","Horry County, South Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,530288,0,0,577,30016,"",0.91,0.39,0.58,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","1","923130","78","0","1990","A","","Horry County, South Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,530288,0,0,577,30016,"",0.91,0.39,0.58,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","1","924","75","0","1990","A","","Horry County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,90442,0,0,549,28561,"",0.20,0.04,0.07,0.00,0.00,1.50,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","1","9241","76","0","1990","A","","Horry County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,90442,0,0,549,28561,"",0.20,0.04,0.07,0.00,0.00,1.50,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","1","92412","77","0","1990","A","","Horry County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,90442,0,0,549,28561,"",0.20,0.05,0.09,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","1","924120","78","0","1990","A","","Horry County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,90442,0,0,549,28561,"",0.20,0.05,0.09,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","1","926","75","0","1990","A","","Horry County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,102,1242107,0,0,235,12207,"",1.18,0.67,0.46,0.00,0.00,0.69,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","1","9261","76","0","1990","A","","Horry County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,102,1242107,0,0,235,12207,"",1.18,0.67,0.46,0.00,0.00,0.69,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","1","92611","77","0","1990","A","","Horry County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,73,557224,0,0,147,7642,"",0.88,0.92,0.58,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","1","926110","78","0","1990","A","","Horry County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,73,557224,0,0,147,7642,"",0.88,0.92,0.58,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","1","92612","77","0","1990","A","","Horry County, South Carolina","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,32680,0,0,1257,65360,"",2.25,0.04,0.05,0.00,0.00,2.38,2.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","1","926120","78","0","1990","A","","Horry County, South Carolina","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,32680,0,0,1257,65360,"",2.25,0.04,0.05,0.00,0.00,2.38,2.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","1","92614","77","0","1990","A","","Horry County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,28,652203,0,0,443,23019,"",1.61,0.92,1.07,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","1","926140","78","0","1990","A","","Horry County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,28,652203,0,0,443,23019,"",1.61,0.92,1.07,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","1","928","75","0","1990","A","","Horry County, South Carolina","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,474,12183720,0,0,494,25709,"",0.54,1.09,1.46,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","1","9281","76","0","1990","A","","Horry County, South Carolina","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,474,12183720,0,0,494,25709,"",0.54,1.09,1.46,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","1","92811","77","0","1990","A","","Horry County, South Carolina","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,474,12183720,0,0,494,25709,"",0.57,1.12,1.51,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","1","928110","78","0","1990","A","","Horry County, South Carolina","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,474,12183720,0,0,494,25709,"",0.57,1.12,1.51,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","2","10","71","0","1990","A","","Horry County, South Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,1399,31887118,0,0,438,22791,"",0.38,0.60,0.82,0.00,0.00,1.37,1.37,"",0,0.0,5,0.4,1154766,3.8,0,0.0,0,0.0,15,3.5,745,3.4
"45051","2","102","72","0","1990","A","","Horry County, South Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,1399,31887118,0,0,438,22791,"",0.39,0.61,0.84,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","2","1028","73","0","1990","A","","Horry County, South Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,548,10487623,0,0,368,19150,"",0.35,0.58,0.63,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","2","92","74","0","1990","A","","Horry County, South Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,548,10487623,0,0,368,19150,"",0.35,0.58,0.63,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","2","923","75","0","1990","A","","Horry County, South Carolina","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,297,5730262,0,0,372,19326,"",0.64,1.24,1.43,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","2","9231","76","0","1990","A","","Horry County, South Carolina","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,297,5730262,0,0,372,19326,"",0.64,1.24,1.43,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","3","10","71","0","1990","A","","Horry County, South Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,4969,100122379,0,0,387,20149,"",0.22,0.80,1.07,0.00,0.00,1.33,1.33,"",1,5.9,66,1.3,-9758314,-8.9,-876958,-100.0,-16097,-100.0,-43,-10.0,-2261,-10.1
"45051","3","102","72","0","1990","A","","Horry County, South Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,4969,100122379,0,0,387,20149,"",0.23,0.81,1.08,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","3","1028","73","0","1990","A","","Horry County, South Carolina","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,1185,22999583,0,0,373,19413,"",0.33,0.65,0.82,0.00,0.00,1.25,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","3","92","74","0","1990","A","","Horry County, South Carolina","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,1185,22999583,0,0,373,19413,"",0.33,0.65,0.82,0.00,0.00,1.25,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","3","921","75","0","1990","A","","Horry County, South Carolina","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,935,18723690,0,0,385,20018,"",0.29,0.74,1.06,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","3","9211","76","0","1990","A","","Horry County, South Carolina","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,935,18723690,0,0,385,20018,"",0.29,0.74,1.06,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","3","92114","77","0","1990","A","","Horry County, South Carolina","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,935,18723690,0,0,385,20018,"",0.47,1.14,1.63,0.00,0.00,1.43,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","3","921140","78","0","1990","A","","Horry County, South Carolina","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,935,18723690,0,0,385,20018,"",0.47,1.14,1.63,0.00,0.00,1.43,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","10","71","0","1990","A","","Horry County, South Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4756,56177,807303251,0,0,276,14371,"",1.02,1.05,1.01,0.00,0.00,0.96,0.96,"",171,3.7,2314,4.3,76102168,10.4,-376753189,-100.0,-8148097,-100.0,15,5.7,796,5.9
"45051","5","101","72","0","1990","A","","Horry County, South Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",883,9916,181204467,0,0,351,18274,"",0.95,0.68,0.71,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","1011","73","0","1990","A","","Horry County, South Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",43,338,5914771,0,0,337,17508,"",0.43,0.33,0.40,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","1012","73","0","1990","A","","Horry County, South Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",689,3985,72477101,0,0,350,18189,"",1.32,1.31,1.41,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","1013","73","0","1990","A","","Horry County, South Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",151,5594,102812595,0,0,353,18381,"",0.49,0.53,0.55,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","102","72","0","1990","A","","Horry County, South Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3874,46261,626098784,0,0,260,13534,"",1.04,1.19,1.16,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","1021","73","0","1990","A","","Horry County, South Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1245,14637,198299322,0,0,261,13548,"",0.98,1.11,1.10,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","1022","73","0","1990","A","","Horry County, South Carolina","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",40,1091,24922699,0,0,439,22835,"",0.59,0.67,0.75,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","1023","73","0","1990","A","","Horry County, South Carolina","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",432,4264,73739056,0,0,333,17293,"",1.04,1.07,1.01,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","1024","73","0","1990","A","","Horry County, South Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",487,3326,55809824,0,0,323,16779,"",0.78,0.54,0.52,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","1025","73","0","1990","A","","Horry County, South Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",256,3206,73896797,0,0,443,23048,"",0.62,0.51,0.81,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","1026","73","0","1990","A","","Horry County, South Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",980,17970,177632021,0,0,190,9885,"",2.52,3.24,4.92,0.00,0.00,1.51,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","1027","73","0","1990","A","","Horry County, South Carolina","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",424,1741,21520720,0,0,238,12362,"",0.79,0.86,1.05,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","11","74","0","1990","A","","Horry County, South Carolina","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",39,319,5507204,0,0,332,17282,"",0.52,0.50,0.97,0.00,0.00,1.93,1.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","111","75","0","1990","A","","Horry County, South Carolina","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,74,1533685,0,0,399,20725,"",0.11,0.23,0.58,0.00,0.00,2.53,2.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","113","75","0","1990","A","","Horry County, South Carolina","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,218,3644410,0,0,321,16698,"",2.45,3.94,5.08,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","115","75","0","1990","A","","Horry County, South Carolina","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,292289,0,0,262,13648,"",0.42,0.13,0.24,0.00,0.00,1.78,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","21","74","0","1990","A","","Horry County, South Carolina","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,407567,0,0,409,21264,"",0.16,0.05,0.04,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","212","75","0","1990","A","","Horry County, South Carolina","Private","Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,407567,0,0,409,21264,"",0.54,0.11,0.10,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","2123","76","0","1990","A","","Horry County, South Carolina","Private","Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,407567,0,0,409,21264,"",0.90,0.28,0.31,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","22","74","0","1990","A","","Horry County, South Carolina","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,244,6148469,0,0,484,25190,"",0.64,0.56,0.55,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","221","75","0","1990","A","","Horry County, South Carolina","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,244,6148469,0,0,484,25190,"",0.64,0.56,0.55,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","23","74","0","1990","A","","Horry County, South Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",689,3985,72477101,0,0,350,18189,"",1.32,1.31,1.41,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","236","75","0","1990","A","","Horry County, South Carolina","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",228,1242,24208821,0,0,375,19494,"",1.41,1.59,1.79,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","2361","76","0","1990","A","","Horry County, South Carolina","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",198,780,12957643,0,0,319,16611,"",1.64,2.21,2.47,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","23611","77","0","1990","A","","Horry County, South Carolina","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",198,780,12957643,0,0,319,16611,"",1.64,2.21,2.47,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
