"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39159","5","1011","73","0","1990","A","","Union County, Ohio","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",11,442,6925439,0,0,302,15686,"",0.79,1.44,0.76,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","1012","73","0","1990","A","","Union County, Ohio","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",92,385,7651901,0,0,382,19875,"",1.25,0.42,0.25,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","1013","73","0","1990","A","","Union County, Ohio","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",41,10791,429710537,0,0,766,39820,"",0.95,3.43,3.77,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","102","72","0","1990","A","","Union County, Ohio","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",462,5589,98382157,0,0,339,17603,"",0.88,0.48,0.30,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","1021","73","0","1990","A","","Union County, Ohio","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",181,2304,43556841,0,0,364,18902,"",1.01,0.58,0.40,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","1022","73","0","1990","A","","Union County, Ohio","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,73,1298279,0,0,342,17764,"",0.63,0.15,0.06,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","1023","73","0","1990","A","","Union County, Ohio","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",42,212,3278658,0,0,298,15471,"",0.71,0.18,0.07,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","1024","73","0","1990","A","","Union County, Ohio","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",67,1485,33795201,0,0,438,22764,"",0.76,0.81,0.52,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","1025","73","0","1990","A","","Union County, Ohio","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",43,483,7499715,0,0,299,15530,"",0.74,0.26,0.14,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","1026","73","0","1990","A","","Union County, Ohio","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",52,639,4024020,0,0,121,6298,"",0.95,0.38,0.18,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","1027","73","0","1990","A","","Union County, Ohio","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",71,390,4896343,0,0,241,12552,"",0.94,0.64,0.39,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","111","75","0","1990","A","","Union County, Ohio","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,82,707100,0,0,165,8580,"",1.16,0.84,0.44,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","23","74","0","1990","A","","Union County, Ohio","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",92,385,7651901,0,0,382,19875,"",1.25,0.42,0.25,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","236","75","0","1990","A","","Union County, Ohio","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,112,2167339,0,0,373,19395,"",1.06,0.48,0.26,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","2361","76","0","1990","A","","Union County, Ohio","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,78,1344057,0,0,330,17158,"",0.94,0.73,0.42,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","23611","77","0","1990","A","","Union County, Ohio","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,78,1344057,0,0,330,17158,"",0.94,0.73,0.42,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","236115","78","0","1990","A","","Union County, Ohio","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,50,944172,0,0,362,18821,"",0.74,0.83,0.52,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","236118","78","0","1990","A","","Union County, Ohio","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,28,399885,0,0,273,14197,"",1.43,0.73,0.37,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","2362","76","0","1990","A","","Union County, Ohio","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,33,823282,0,0,474,24637,"",1.22,0.26,0.16,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","237","75","0","1990","A","","Union County, Ohio","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,50,1306397,0,0,503,26172,"",1.22,0.34,0.23,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","2371","76","0","1990","A","","Union County, Ohio","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,654669,0,0,534,27760,"",1.62,0.41,0.31,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","238","75","0","1990","A","","Union County, Ohio","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",60,223,4178165,0,0,360,18708,"",1.35,0.42,0.24,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","2381","76","0","1990","A","","Union County, Ohio","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,69,1083017,0,0,302,15715,"",1.31,0.60,0.33,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","23814","77","0","1990","A","","Union County, Ohio","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,152625,0,0,222,11519,"",0.97,0.44,0.19,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","2382","76","0","1990","A","","Union County, Ohio","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,82,1956269,0,0,460,23906,"",1.46,0.36,0.24,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","23822","77","0","1990","A","","Union County, Ohio","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,22,440181,0,0,385,20008,"",1.14,0.21,0.12,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","238221","78","0","1990","A","","Union County, Ohio","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,20,402964,0,0,383,19899,"",1.46,0.38,0.25,0.00,0.00,0.65,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","2383","76","0","1990","A","","Union County, Ohio","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,32,528698,0,0,316,16436,"",1.14,0.28,0.16,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","23832","77","0","1990","A","","Union County, Ohio","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,64060,0,0,164,8541,"",0.78,0.26,0.08,0.00,0.00,0.32,0.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","2389","76","0","1990","A","","Union County, Ohio","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,40,610181,0,0,290,15097,"",1.45,0.53,0.25,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","23891","77","0","1990","A","","Union County, Ohio","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,145011,0,0,248,12890,"",1.38,0.29,0.11,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","23899","77","0","1990","A","","Union County, Ohio","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,465170,0,0,307,15949,"",1.53,0.76,0.41,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","31-33","74","0","1990","A","","Union County, Ohio","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",41,10791,429710537,0,0,766,39820,"",0.95,3.43,3.77,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","332","75","0","1990","A","","Union County, Ohio","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,83,1667150,0,0,385,20026,"",0.92,0.29,0.17,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","423","75","0","1990","A","","Union County, Ohio","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,104,3013814,0,0,557,28956,"",0.62,0.23,0.16,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","4238","76","0","1990","A","","Union County, Ohio","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,71,1945572,0,0,530,27564,"",1.18,0.65,0.45,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","42383","77","0","1990","A","","Union County, Ohio","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,814439,0,0,631,32796,"",1.16,0.47,0.36,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","423830","78","0","1990","A","","Union County, Ohio","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,814439,0,0,631,32796,"",1.16,0.47,0.36,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","424","75","0","1990","A","","Union County, Ohio","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,329,7031344,0,0,411,21394,"",1.47,1.09,0.65,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","4249","76","0","1990","A","","Union County, Ohio","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,31,642890,0,0,405,21078,"",1.66,0.60,0.41,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","42512","77","0","1990","A","","Union County, Ohio","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,80,1464993,0,0,352,18293,"",0.41,0.64,0.28,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","425120","78","0","1990","A","","Union County, Ohio","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,80,1464993,0,0,352,18293,"",0.41,0.64,0.28,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","44-45","74","0","1990","A","","Union County, Ohio","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",100,1010,13543329,0,0,258,13406,"",0.95,0.43,0.29,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","441","75","0","1990","A","","Union County, Ohio","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,198,4264585,0,0,415,21593,"",1.50,0.73,0.51,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","4411","76","0","1990","A","","Union County, Ohio","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,144,3334084,0,0,445,23127,"",1.80,0.82,0.56,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","44131","77","0","1990","A","","Union County, Ohio","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,404485,0,0,352,18316,"",1.06,0.40,0.32,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","441310","78","0","1990","A","","Union County, Ohio","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,404485,0,0,352,18316,"",1.06,0.40,0.32,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","444","75","0","1990","A","","Union County, Ohio","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,52,690220,0,0,258,13402,"",0.99,0.32,0.17,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","4441","76","0","1990","A","","Union County, Ohio","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,38,479130,0,0,245,12720,"",0.58,0.28,0.14,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","4442","76","0","1990","A","","Union County, Ohio","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,211090,0,0,293,15260,"",2.30,0.51,0.36,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","445","75","0","1990","A","","Union County, Ohio","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,183,1713530,0,0,180,9351,"",0.84,0.38,0.20,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
