"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47113","5","23832","77","0","1990","A","","Madison County, Tennessee","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,45,524200,0,0,225,11692,"",1.20,0.73,0.49,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","2389","76","0","1990","A","","Madison County, Tennessee","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,105,1290720,0,0,237,12302,"",0.99,0.69,0.41,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","23891","77","0","1990","A","","Madison County, Tennessee","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,59,805921,0,0,264,13718,"",0.89,0.77,0.48,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","23899","77","0","1990","A","","Madison County, Tennessee","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,46,484799,0,0,202,10501,"",1.09,0.61,0.33,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","31-33","74","0","1990","A","","Madison County, Tennessee","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",140,8037,202115152,0,0,484,25147,"",1.15,1.28,1.35,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","311","75","0","1990","A","","Madison County, Tennessee","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,1904,57577812,0,0,582,30240,"",0.95,3.56,5.72,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","321","75","0","1990","A","","Madison County, Tennessee","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,1007,14574749,0,0,278,14478,"",2.91,5.21,4.33,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","32192","77","0","1990","A","","Madison County, Tennessee","Private","Wood container and pallet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,51,436148,0,0,165,8580,"",5.60,2.40,1.47,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","321920","78","0","1990","A","","Madison County, Tennessee","Private","Wood container and pallet manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,51,436148,0,0,165,8580,"",5.60,2.40,1.47,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","322","75","0","1990","A","","Madison County, Tennessee","Private","Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,524,12858159,0,0,472,24531,"",3.41,2.27,2.05,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","323","75","0","1990","A","","Madison County, Tennessee","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,399,7177630,0,0,346,17985,"",1.12,1.36,1.12,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","3231","76","0","1990","A","","Madison County, Tennessee","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,399,7177630,0,0,346,17985,"",1.12,1.36,1.12,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","323110","78","0","1990","A","","Madison County, Tennessee","Private","Commercial lithographic printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,184,3938303,0,0,411,21375,"",1.19,1.69,1.55,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","323114","78","0","1990","A","","Madison County, Tennessee","Private","Quick printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,172696,0,0,195,10159,"",1.15,0.50,0.29,0.00,0.00,0.57,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","325","75","0","1990","A","","Madison County, Tennessee","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,135,3410941,0,0,485,25235,"",0.95,0.38,0.30,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","326","75","0","1990","A","","Madison County, Tennessee","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,132,2285022,0,0,334,17366,"",1.53,0.48,0.40,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","327","75","0","1990","A","","Madison County, Tennessee","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,711,16403902,0,0,444,23085,"",1.74,3.78,3.81,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","3273","76","0","1990","A","","Madison County, Tennessee","Private","Cement and concrete product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,120,2677010,0,0,430,22371,"",1.76,1.66,1.63,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","332","75","0","1990","A","","Madison County, Tennessee","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,503,13090868,0,0,501,26039,"",1.21,0.90,1.03,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","3323","76","0","1990","A","","Madison County, Tennessee","Private","Architectural and structural metals mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,224,7216890,0,0,621,32290,"",1.87,1.79,2.71,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","332312","78","0","1990","A","","Madison County, Tennessee","Private","Fabricated structural metal manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,87,2856044,0,0,635,33018,"",3.17,2.91,4.24,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","3327","76","0","1990","A","","Madison County, Tennessee","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,209,4408890,0,0,406,21095,"",1.31,1.93,1.81,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","333","75","0","1990","A","","Madison County, Tennessee","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,847,23286859,0,0,529,27488,"",0.57,1.71,1.78,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","336","75","0","1990","A","","Madison County, Tennessee","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,392,9226254,0,0,453,23561,"",1.57,0.51,0.41,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","337","75","0","1990","A","","Madison County, Tennessee","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,61,962266,0,0,305,15883,"",1.34,0.27,0.25,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","339","75","0","1990","A","","Madison County, Tennessee","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,56,969338,0,0,331,17233,"",0.94,0.22,0.19,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","339116","78","0","1990","A","","Madison County, Tennessee","Private","Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,456052,0,0,397,20651,"",2.09,1.55,1.88,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","423","75","0","1990","A","","Madison County, Tennessee","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",54,766,14828470,0,0,372,19365,"",0.79,0.84,0.60,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","4231","76","0","1990","A","","Madison County, Tennessee","Private","Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,203,3414395,0,0,323,16792,"",1.60,2.03,1.52,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","4234","76","0","1990","A","","Madison County, Tennessee","Private","Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,187,4292199,0,0,442,22984,"",0.92,0.92,0.64,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","4235","76","0","1990","A","","Madison County, Tennessee","Private","Metal and mineral merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,31,754543,0,0,464,24145,"",1.52,0.75,0.64,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","42351","77","0","1990","A","","Madison County, Tennessee","Private","Metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,31,754543,0,0,464,24145,"",1.60,0.77,0.66,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","423510","78","0","1990","A","","Madison County, Tennessee","Private","Metal merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,31,754543,0,0,464,24145,"",1.60,0.77,0.66,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","4236","76","0","1990","A","","Madison County, Tennessee","Private","Electric goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,79,1582623,0,0,387,20139,"",0.68,0.72,0.50,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","42361","77","0","1990","A","","Madison County, Tennessee","Private","Elec. equip. and wiring merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,71,1515759,0,0,410,21299,"",1.32,1.55,1.21,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","423610","78","0","1990","A","","Madison County, Tennessee","Private","Elec. equip. and wiring merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,71,1515759,0,0,410,21299,"",1.32,1.55,1.21,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","4237","76","0","1990","A","","Madison County, Tennessee","Private","Hardware and plumbing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,61,1310731,0,0,412,21429,"",0.56,0.86,0.74,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","4238","76","0","1990","A","","Madison County, Tennessee","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,158,2816538,0,0,343,17836,"",0.84,0.72,0.50,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","42383","77","0","1990","A","","Madison County, Tennessee","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,40,765172,0,0,371,19290,"",0.41,0.38,0.26,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","423830","78","0","1990","A","","Madison County, Tennessee","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,40,765172,0,0,371,19290,"",0.41,0.38,0.26,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","424","75","0","1990","A","","Madison County, Tennessee","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,512,10179551,0,0,382,19869,"",1.02,0.86,0.71,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","4244","76","0","1990","A","","Madison County, Tennessee","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,147,2686314,0,0,351,18254,"",1.30,0.73,0.60,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","4249","76","0","1990","A","","Madison County, Tennessee","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,168,2979779,0,0,341,17754,"",1.19,1.62,1.45,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","42512","77","0","1990","A","","Madison County, Tennessee","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,363,8216077,0,0,435,22613,"",0.54,1.46,1.18,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","425120","78","0","1990","A","","Madison County, Tennessee","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,363,8216077,0,0,435,22613,"",0.54,1.46,1.18,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","44-45","74","0","1990","A","","Madison County, Tennessee","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",388,5027,66658646,0,0,255,13260,"",1.31,1.07,1.07,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","441","75","0","1990","A","","Madison County, Tennessee","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",45,457,9579036,0,0,403,20953,"",1.34,0.85,0.87,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","4411","76","0","1990","A","","Madison County, Tennessee","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,333,7619373,0,0,440,22858,"",1.50,0.96,0.97,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","44111","77","0","1990","A","","Madison County, Tennessee","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,297,7064665,0,0,458,23793,"",0.96,0.91,0.94,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","441110","78","0","1990","A","","Madison County, Tennessee","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,297,7064665,0,0,458,23793,"",0.96,0.91,0.94,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","44112","77","0","1990","A","","Madison County, Tennessee","Private","Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,36,554708,0,0,293,15232,"",2.31,1.59,1.58,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","441120","78","0","1990","A","","Madison County, Tennessee","Private","Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,36,554708,0,0,293,15232,"",2.31,1.59,1.58,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","44131","77","0","1990","A","","Madison County, Tennessee","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,66,913117,0,0,267,13870,"",1.04,0.61,0.55,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","441310","78","0","1990","A","","Madison County, Tennessee","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,66,913117,0,0,267,13870,"",1.04,0.61,0.55,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","442","75","0","1990","A","","Madison County, Tennessee","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,179,2705318,0,0,291,15106,"",1.45,1.17,1.10,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","4421","76","0","1990","A","","Madison County, Tennessee","Private","Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,78,1353945,0,0,334,17377,"",1.42,0.90,0.93,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","44211","77","0","1990","A","","Madison County, Tennessee","Private","Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,78,1353945,0,0,334,17377,"",1.42,0.90,0.93,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","442110","78","0","1990","A","","Madison County, Tennessee","Private","Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,78,1353945,0,0,334,17377,"",1.42,0.90,0.93,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","4422","76","0","1990","A","","Madison County, Tennessee","Private","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,101,1351373,0,0,257,13358,"",1.58,1.52,1.34,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","443","75","0","1990","A","","Madison County, Tennessee","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,153,2915007,0,0,367,19104,"",1.48,1.08,0.94,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","4431","76","0","1990","A","","Madison County, Tennessee","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,153,2915007,0,0,367,19104,"",1.48,1.08,0.94,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","44311","77","0","1990","A","","Madison County, Tennessee","Private","Appliance, tv, and other electronics stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,100,1713193,0,0,330,17161,"",1.95,1.29,1.29,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","443111","78","0","1990","A","","Madison County, Tennessee","Private","Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,41,664952,0,0,314,16351,"",2.11,1.11,1.05,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","443112","78","0","1990","A","","Madison County, Tennessee","Private","Radio, tv, and other electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,59,1048241,0,0,341,17717,"",1.82,1.44,1.51,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","444","75","0","1990","A","","Madison County, Tennessee","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,298,4970841,0,0,321,16676,"",1.26,0.92,0.96,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","44411","77","0","1990","A","","Madison County, Tennessee","Private","Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,113,2082753,0,0,355,18486,"",2.60,1.23,1.49,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","444110","78","0","1990","A","","Madison County, Tennessee","Private","Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,113,2082753,0,0,355,18486,"",2.60,1.23,1.49,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","44419","77","0","1990","A","","Madison County, Tennessee","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,80,1588590,0,0,384,19982,"",1.18,0.82,0.82,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","444190","78","0","1990","A","","Madison County, Tennessee","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,80,1588590,0,0,384,19982,"",1.18,0.82,0.82,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","445","75","0","1990","A","","Madison County, Tennessee","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,1017,9585269,0,0,181,9423,"",1.15,1.07,0.87,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","4451","76","0","1990","A","","Madison County, Tennessee","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,869,8100922,0,0,179,9322,"",1.01,1.07,0.87,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","44511","77","0","1990","A","","Madison County, Tennessee","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,783,7465818,0,0,183,9540,"",1.04,1.05,0.86,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","445110","78","0","1990","A","","Madison County, Tennessee","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,783,7465818,0,0,183,9540,"",1.04,1.05,0.86,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","44512","77","0","1990","A","","Madison County, Tennessee","Private","Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,86,635104,0,0,141,7349,"",0.97,1.32,1.13,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","445120","78","0","1990","A","","Madison County, Tennessee","Private","Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,86,635104,0,0,141,7349,"",0.97,1.32,1.13,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","4452","76","0","1990","A","","Madison County, Tennessee","Private","Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,83,870110,0,0,203,10536,"",1.12,0.95,0.73,0.00,0.00,0.78,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","44529","77","0","1990","A","","Madison County, Tennessee","Private","Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,51,569215,0,0,216,11216,"",1.12,1.02,0.82,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","4453","76","0","1990","A","","Madison County, Tennessee","Private","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,66,614237,0,0,180,9366,"",1.55,1.32,1.06,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","44531","77","0","1990","A","","Madison County, Tennessee","Private","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,66,614237,0,0,180,9366,"",1.55,1.32,1.06,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","445310","78","0","1990","A","","Madison County, Tennessee","Private","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,66,614237,0,0,180,9366,"",1.55,1.32,1.06,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","446","75","0","1990","A","","Madison County, Tennessee","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,176,2295454,0,0,252,13080,"",1.01,0.62,0.57,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","4461","76","0","1990","A","","Madison County, Tennessee","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,176,2295454,0,0,252,13080,"",1.01,0.62,0.57,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","44611","77","0","1990","A","","Madison County, Tennessee","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,126,1418253,0,0,217,11301,"",1.17,0.57,0.48,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","446110","78","0","1990","A","","Madison County, Tennessee","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,126,1418253,0,0,217,11301,"",1.17,0.57,0.48,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","447","75","0","1990","A","","Madison County, Tennessee","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",52,476,4861012,0,0,197,10219,"",1.73,1.49,1.59,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","4471","76","0","1990","A","","Madison County, Tennessee","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",52,476,4861012,0,0,197,10219,"",1.73,1.49,1.59,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","44711","77","0","1990","A","","Madison County, Tennessee","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,305,3392589,0,0,214,11120,"",1.69,1.25,1.49,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","447110","78","0","1990","A","","Madison County, Tennessee","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,305,3392589,0,0,214,11120,"",1.69,1.25,1.49,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","44719","77","0","1990","A","","Madison County, Tennessee","Private","Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,171,1468423,0,0,166,8608,"",1.86,2.26,1.87,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","447190","78","0","1990","A","","Madison County, Tennessee","Private","Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,171,1468423,0,0,166,8608,"",1.86,2.26,1.87,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
