"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26075","0","10","70","0","1990","A","","Jackson County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2557,52025,1212289672,0,0,448,23302,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",46,1.8,-121,-0.2,39221988,3.3,-365448973,-100.0,-13182319,-100.0,16,3.7,807,3.6
"26075","1","10","71","0","1990","A","","Jackson County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,463,13436055,0,0,558,28993,"",1.44,0.30,0.29,0.00,0.00,0.97,0.97,"",3,12.0,11,2.4,1109381,9.0,0,0.0,0,0.0,34,6.5,1722,6.3
"26075","1","102","72","0","1990","A","","Jackson County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,463,13436055,0,0,558,28993,"",1.45,0.31,0.30,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26075","1","1021","73","0","1990","A","","Jackson County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,371,11302934,0,0,587,30507,"",2.29,0.81,0.81,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26075","1","1028","73","0","1990","A","","Jackson County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,93,2133121,0,0,441,22957,"",1.09,0.12,0.09,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26075","1","48-49","74","0","1990","A","","Jackson County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,371,11302934,0,0,587,30507,"",2.36,0.89,0.85,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26075","1","491","75","0","1990","A","","Jackson County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,371,11302934,0,0,587,30507,"",2.41,0.94,0.91,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26075","1","4911","76","0","1990","A","","Jackson County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,371,11302934,0,0,587,30507,"",2.41,0.94,0.91,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26075","1","49111","77","0","1990","A","","Jackson County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,371,11302934,0,0,587,30507,"",2.41,0.94,0.91,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26075","1","491110","78","0","1990","A","","Jackson County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,371,11302934,0,0,587,30507,"",2.41,0.94,0.91,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
