"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47037","1","48811","77","0","1990","A","","Davidson County, Tennessee","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,209,9279814,0,0,853,44330,"",1.44,2.23,2.33,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","1","488111","78","0","1990","A","","Davidson County, Tennessee","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,209,9279814,0,0,853,44330,"",1.47,2.35,2.35,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","1","491","75","0","1990","A","","Davidson County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2295,76807547,0,0,644,33473,"",0.03,0.86,0.94,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","1","4911","76","0","1990","A","","Davidson County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2295,76807547,0,0,644,33473,"",0.03,0.86,0.94,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","1","49111","77","0","1990","A","","Davidson County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2295,76807547,0,0,644,33473,"",0.03,0.86,0.94,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","1","491110","78","0","1990","A","","Davidson County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2295,76807547,0,0,644,33473,"",0.03,0.86,0.94,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","1","52","74","0","1990","A","","Davidson County, Tennessee","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,57,1795523,0,0,601,31272,"",0.47,0.49,0.51,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","1","522","75","0","1990","A","","Davidson County, Tennessee","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,46,1462392,0,0,607,31562,"",0.27,1.06,1.40,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","1","5222","76","0","1990","A","","Davidson County, Tennessee","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,46,1462392,0,0,607,31562,"",0.27,1.06,1.41,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","1","52229","77","0","1990","A","","Davidson County, Tennessee","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,46,1462392,0,0,607,31562,"",0.27,1.06,1.41,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","1","524","75","0","1990","A","","Davidson County, Tennessee","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,333131,0,0,578,30057,"",1.72,0.20,0.17,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","1","5241","76","0","1990","A","","Davidson County, Tennessee","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,333131,0,0,578,30057,"",1.92,0.21,0.18,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","1","52412","77","0","1990","A","","Davidson County, Tennessee","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,333131,0,0,578,30057,"",1.93,0.21,0.18,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","1","62","74","0","1990","A","","Davidson County, Tennessee","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1444,46809974,0,0,623,32413,"",1.01,1.76,1.92,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","1","622","75","0","1990","A","","Davidson County, Tennessee","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1444,46809974,0,0,623,32413,"",1.61,1.82,1.97,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","1","6221","76","0","1990","A","","Davidson County, Tennessee","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1444,46809974,0,0,623,32413,"",1.68,1.89,2.03,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","1","62211","77","0","1990","A","","Davidson County, Tennessee","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1444,46809974,0,0,623,32413,"",1.68,1.89,2.03,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","1","622110","78","0","1990","A","","Davidson County, Tennessee","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1444,46809974,0,0,623,32413,"",1.68,1.89,2.03,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","1","92","74","0","1990","A","","Davidson County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",47,3484,101190236,0,0,559,29044,"",0.85,0.64,0.64,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","1","921","75","0","1990","A","","Davidson County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,1068,29464160,0,0,530,27577,"",1.12,1.25,1.23,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","1","9211","76","0","1990","A","","Davidson County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,1068,29464160,0,0,530,27577,"",1.12,1.25,1.23,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","1","92113","77","0","1990","A","","Davidson County, Tennessee","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1004,27386263,0,0,524,27273,"",0.71,2.01,1.95,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","1","921130","78","0","1990","A","","Davidson County, Tennessee","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1004,27386263,0,0,524,27273,"",0.71,2.01,1.95,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","1","92119","77","0","1990","A","","Davidson County, Tennessee","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,64,2077897,0,0,622,32341,"",1.89,0.22,0.26,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","1","921190","78","0","1990","A","","Davidson County, Tennessee","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,64,2077897,0,0,622,32341,"",1.89,0.22,0.26,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","1","922","75","0","1990","A","","Davidson County, Tennessee","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,127,5274020,0,0,796,41392,"",0.76,0.36,0.43,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","1","9221","76","0","1990","A","","Davidson County, Tennessee","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,127,5274020,0,0,796,41392,"",0.76,0.36,0.43,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","1","92211","77","0","1990","A","","Davidson County, Tennessee","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,79,3114727,0,0,754,39220,"",1.03,1.01,1.30,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","1","922110","78","0","1990","A","","Davidson County, Tennessee","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,79,3114727,0,0,754,39220,"",1.03,1.01,1.30,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","1","92212","77","0","1990","A","","Davidson County, Tennessee","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,48,2159293,0,0,865,44985,"",1.12,0.51,0.62,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","1","922120","78","0","1990","A","","Davidson County, Tennessee","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,48,2159293,0,0,865,44985,"",1.12,0.51,0.62,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","1","923","75","0","1990","A","","Davidson County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,459,13888742,0,0,582,30275,"",2.30,1.01,0.98,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","1","9231","76","0","1990","A","","Davidson County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,459,13888742,0,0,582,30275,"",2.30,1.01,0.98,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","1","92313","77","0","1990","A","","Davidson County, Tennessee","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,244,7945275,0,0,626,32551,"",2.81,0.96,1.06,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","1","923130","78","0","1990","A","","Davidson County, Tennessee","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,244,7945275,0,0,626,32551,"",2.81,0.96,1.06,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","1","92314","77","0","1990","A","","Davidson County, Tennessee","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,215,5943467,0,0,532,27687,"",3.99,3.50,3.13,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","1","923140","78","0","1990","A","","Davidson County, Tennessee","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,215,5943467,0,0,532,27687,"",3.99,3.50,3.13,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","1","924","75","0","1990","A","","Davidson County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,243,7369928,0,0,584,30371,"",0.27,0.66,0.70,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","1","9241","76","0","1990","A","","Davidson County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,243,7369928,0,0,584,30371,"",0.27,0.66,0.70,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","1","92412","77","0","1990","A","","Davidson County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,243,7369928,0,0,584,30371,"",0.28,0.76,0.85,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","1","924120","78","0","1990","A","","Davidson County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,243,7369928,0,0,584,30371,"",0.28,0.76,0.85,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","1","925","75","0","1990","A","","Davidson County, Tennessee","Federal Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,89,2927889,0,0,636,33083,"",6.25,2.03,1.96,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","1","9251","76","0","1990","A","","Davidson County, Tennessee","Federal Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,89,2927889,0,0,636,33083,"",6.25,2.03,1.96,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","1","926","75","0","1990","A","","Davidson County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,393,9686453,0,0,474,24642,"",0.86,0.47,0.43,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","1","9261","76","0","1990","A","","Davidson County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,393,9686453,0,0,474,24642,"",0.86,0.47,0.43,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","1","92611","77","0","1990","A","","Davidson County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,239,4447905,0,0,358,18604,"",1.35,0.54,0.56,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","1","926110","78","0","1990","A","","Davidson County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,239,4447905,0,0,358,18604,"",1.35,0.54,0.56,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","1","92612","77","0","1990","A","","Davidson County, Tennessee","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,250743,0,0,1181,61406,"",0.77,0.03,0.05,0.00,0.00,1.50,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","1","926120","78","0","1990","A","","Davidson County, Tennessee","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,250743,0,0,1181,61406,"",0.77,0.03,0.05,0.00,0.00,1.50,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","1","92614","77","0","1990","A","","Davidson County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,66,1993297,0,0,582,30240,"",0.24,0.39,0.39,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","1","926140","78","0","1990","A","","Davidson County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,66,1993297,0,0,582,30240,"",0.24,0.39,0.39,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","1","92615","77","0","1990","A","","Davidson County, Tennessee","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,84,2994508,0,0,686,35649,"",4.76,1.30,1.29,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","1","926150","78","0","1990","A","","Davidson County, Tennessee","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,84,2994508,0,0,686,35649,"",4.76,1.30,1.29,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","1","928","75","0","1990","A","","Davidson County, Tennessee","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,1105,32579044,0,0,567,29479,"",0.74,0.46,0.47,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","1","9281","76","0","1990","A","","Davidson County, Tennessee","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,1105,32579044,0,0,567,29479,"",0.74,0.46,0.47,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","1","92811","77","0","1990","A","","Davidson County, Tennessee","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,1105,32579044,0,0,567,29479,"",0.78,0.47,0.49,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","1","928110","78","0","1990","A","","Davidson County, Tennessee","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,1105,32579044,0,0,567,29479,"",0.78,0.47,0.49,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","2","10","71","0","1990","A","","Davidson County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,33410,734863217,0,0,423,21996,"",0.35,2.59,2.29,0.00,0.00,0.88,0.88,"",1,2.3,98,0.3,42664413,6.2,-41757,-100.0,-124,-100.0,24,6.0,1217,5.9
"47037","2","1025","73","0","1990","A","","Davidson County, Tennessee","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,4132,90304973,0,0,420,21854,"",0.31,0.61,0.56,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","2","1028","73","0","1990","A","","Davidson County, Tennessee","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",35,29082,641226713,0,0,424,22049,"",0.38,5.55,4.62,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","2","92","74","0","1990","A","","Davidson County, Tennessee","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",35,29082,641226713,0,0,424,22049,"",0.38,5.55,4.62,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","2","921","75","0","1990","A","","Davidson County, Tennessee","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,4253,98915635,0,0,447,23258,"",0.95,5.31,4.71,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","2","9211","76","0","1990","A","","Davidson County, Tennessee","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,4253,98915635,0,0,447,23258,"",0.95,5.31,4.71,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","2","92113","77","0","1990","A","","Davidson County, Tennessee","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,2407,57796822,0,0,462,24014,"",0.87,7.55,6.88,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","2","921130","78","0","1990","A","","Davidson County, Tennessee","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,2407,57796822,0,0,462,24014,"",0.87,7.55,6.88,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","2","922","75","0","1990","A","","Davidson County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,8014,175575505,0,0,421,21909,"",0.26,4.90,3.80,0.00,0.00,0.77,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","2","9221","76","0","1990","A","","Davidson County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,8014,175575505,0,0,421,21909,"",0.26,4.90,3.80,0.00,0.00,0.77,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","2","923","75","0","1990","A","","Davidson County, Tennessee","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,11076,247312332,0,0,429,22328,"",0.38,8.39,7.49,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","2","9231","76","0","1990","A","","Davidson County, Tennessee","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,11076,247312332,0,0,429,22328,"",0.38,8.39,7.49,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","2","926","75","0","1990","A","","Davidson County, Tennessee","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,2861,67861038,0,0,456,23719,"",0.29,2.86,2.58,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","2","9261","76","0","1990","A","","Davidson County, Tennessee","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,2861,67861038,0,0,456,23719,"",0.29,2.86,2.58,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","3","10","71","0","1990","A","","Davidson County, Tennessee","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,18304,469523062,0,0,493,25651,"",0.12,0.53,0.60,0.00,0.00,1.13,1.13,"",2,7.4,-528,-2.8,1111790,0.2,-6707668,-100.0,-52373,-100.0,15,3.1,778,3.1
