"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47145","0","10","70","0","1990","A","","Roane County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",617,19241,511613814,0,0,511,26590,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,-80,-0.4,33965350,7.1,-118096639,-100.0,-1235792,-100.0,36,7.6,1869,7.6
"47145","1","10","71","0","1990","A","","Roane County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,681,22998832,0,0,649,33760,"",1.70,1.20,1.18,0.00,0.00,0.99,0.99,"",0,0.0,1,0.1,3681144,19.1,0,0.0,0,0.0,103,18.9,5352,18.8
"47145","1","102","72","0","1990","A","","Roane County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,680,22961792,0,0,649,33771,"",1.50,1.25,1.23,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47145","1","1021","73","0","1990","A","","Roane County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,650,22456825,0,0,664,34536,"",2.23,3.83,3.80,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47145","1","1028","73","0","1990","A","","Roane County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,30,504967,0,0,327,17021,"",1.24,0.10,0.05,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47145","1","22","74","0","1990","A","","Roane County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,544,18739608,0,0,663,34474,"",134.07,157.13,120.75,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47145","1","221","75","0","1990","A","","Roane County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,544,18739608,0,0,663,34474,"",134.07,157.13,120.75,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47145","1","2211","76","0","1990","A","","Roane County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,544,18739608,0,0,663,34474,"",150.48,165.52,125.77,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47145","1","22111","77","0","1990","A","","Roane County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,540,18579965,0,0,662,34418,"",178.76,281.10,216.52,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47145","1","48-49","74","0","1990","A","","Roane County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,107,3717217,0,0,670,34849,"",0.58,0.69,0.67,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
