"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28007","2","102","72","0","1990","A","","Attala County, Mississippi","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,50,864951,0,0,334,17357,"",1.63,0.26,0.29,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","3","10","71","0","1990","A","","Attala County, Mississippi","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,841,12594971,0,0,288,14976,"",1.43,1.61,1.69,0.00,0.00,1.05,1.05,"",-1,-9.1,20,2.4,677705,5.7,0,0.0,0,0.0,9,3.2,461,3.2
"28007","3","1025","73","0","1990","A","","Attala County, Mississippi","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,608,9725452,0,0,307,15987,"",1.80,1.90,2.15,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","3","1028","73","0","1990","A","","Attala County, Mississippi","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,192,2294752,0,0,230,11936,"",1.38,1.26,1.03,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","3","92","74","0","1990","A","","Attala County, Mississippi","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,192,2294752,0,0,230,11936,"",1.38,1.26,1.03,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","3","921","75","0","1990","A","","Attala County, Mississippi","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,192,2294752,0,0,230,11936,"",2.16,1.82,1.63,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","3","9211","76","0","1990","A","","Attala County, Mississippi","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,192,2294752,0,0,230,11936,"",2.16,1.82,1.63,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","10","71","0","1990","A","","Attala County, Mississippi","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",381,4380,60948520,0,0,268,13915,"",0.96,0.98,0.96,0.00,0.00,0.99,0.99,"",0,0.0,1,0.0,3722030,6.5,-31330020,-100.0,-476190,-100.0,17,6.8,847,6.5
"28007","5","101","72","0","1990","A","","Attala County, Mississippi","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",83,2409,33158716,0,0,265,13762,"",1.05,1.98,1.64,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","1011","73","0","1990","A","","Attala County, Mississippi","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",27,182,2490263,0,0,263,13702,"",3.21,2.12,2.09,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","1012","73","0","1990","A","","Attala County, Mississippi","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",23,268,6306999,0,0,453,23541,"",0.52,1.05,1.54,0.00,0.00,1.48,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","1013","73","0","1990","A","","Attala County, Mississippi","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",33,1960,24361454,0,0,239,12431,"",1.27,2.23,1.63,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","102","72","0","1990","A","","Attala County, Mississippi","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",298,1971,27789804,0,0,271,14102,"",0.94,0.60,0.65,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","1021","73","0","1990","A","","Attala County, Mississippi","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",152,984,13393204,0,0,262,13608,"",1.41,0.89,0.94,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","1022","73","0","1990","A","","Attala County, Mississippi","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",5,57,1402936,0,0,478,24831,"",0.87,0.42,0.53,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","1023","73","0","1990","A","","Attala County, Mississippi","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",31,130,2524527,0,0,374,19432,"",0.88,0.39,0.44,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","1024","73","0","1990","A","","Attala County, Mississippi","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",30,212,4063335,0,0,368,19159,"",0.56,0.41,0.48,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","1025","73","0","1990","A","","Attala County, Mississippi","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",19,265,3929288,0,0,285,14814,"",0.54,0.50,0.54,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","1026","73","0","1990","A","","Attala County, Mississippi","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",24,212,1373220,0,0,125,6483,"",0.73,0.46,0.48,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","1027","73","0","1990","A","","Attala County, Mississippi","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",38,111,1103294,0,0,192,9962,"",0.84,0.65,0.68,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","11","74","0","1990","A","","Attala County, Mississippi","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",27,182,2490263,0,0,263,13702,"",4.26,3.42,5.54,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","113","75","0","1990","A","","Attala County, Mississippi","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,129,1615745,0,0,241,12558,"",22.65,27.78,28.36,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","1133","76","0","1990","A","","Attala County, Mississippi","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,126,1547407,0,0,237,12314,"",22.63,29.57,29.65,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","11331","77","0","1990","A","","Attala County, Mississippi","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,126,1547407,0,0,237,12314,"",22.63,29.57,29.65,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","113310","78","0","1990","A","","Attala County, Mississippi","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,126,1547407,0,0,237,12314,"",22.63,29.57,29.65,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","22","74","0","1990","A","","Attala County, Mississippi","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",7,32,796313,0,0,484,25147,"",8.86,0.87,0.90,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","221","75","0","1990","A","","Attala County, Mississippi","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,32,796313,0,0,484,25147,"",8.86,0.87,0.90,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","23","74","0","1990","A","","Attala County, Mississippi","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",23,268,6306999,0,0,453,23541,"",0.52,1.05,1.54,0.00,0.00,1.48,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","236","75","0","1990","A","","Attala County, Mississippi","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,39,729695,0,0,361,18750,"",0.58,0.60,0.68,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","31-33","74","0","1990","A","","Attala County, Mississippi","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",33,1960,24361454,0,0,239,12431,"",1.27,2.23,1.63,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","42","74","0","1990","A","","Attala County, Mississippi","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",18,118,1631739,0,0,266,13828,"",0.56,0.46,0.34,0.00,0.00,0.75,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","424","75","0","1990","A","","Attala County, Mississippi","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,45,465768,0,0,201,10447,"",0.73,0.54,0.33,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","44-45","74","0","1990","A","","Attala County, Mississippi","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",107,734,8664308,0,0,227,11803,"",1.68,1.11,1.39,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","441","75","0","1990","A","","Attala County, Mississippi","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,89,1418317,0,0,308,15996,"",2.07,1.17,1.29,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","44131","77","0","1990","A","","Attala County, Mississippi","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,24,260093,0,0,208,10800,"",3.52,1.57,1.56,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","441310","78","0","1990","A","","Attala County, Mississippi","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,24,260093,0,0,208,10800,"",3.52,1.57,1.56,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","444","75","0","1990","A","","Attala County, Mississippi","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,57,954891,0,0,325,16876,"",2.01,1.26,1.85,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","445","75","0","1990","A","","Attala County, Mississippi","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,106,1152254,0,0,208,10836,"",0.93,0.80,1.04,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","4451","76","0","1990","A","","Attala County, Mississippi","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,101,1057495,0,0,201,10462,"",1.44,0.89,1.14,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","446","75","0","1990","A","","Attala County, Mississippi","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,36,643631,0,0,346,18004,"",1.88,0.90,1.61,0.00,0.00,1.80,1.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","4461","76","0","1990","A","","Attala County, Mississippi","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,36,643631,0,0,346,18004,"",1.88,0.90,1.61,0.00,0.00,1.80,1.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","447","75","0","1990","A","","Attala County, Mississippi","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,123,1385265,0,0,217,11278,"",3.41,2.75,4.53,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","4471","76","0","1990","A","","Attala County, Mississippi","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,123,1385265,0,0,217,11278,"",3.41,2.75,4.53,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","448","75","0","1990","A","","Attala County, Mississippi","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,85,833051,0,0,188,9781,"",1.65,1.27,1.64,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","453","75","0","1990","A","","Attala County, Mississippi","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,49,530117,0,0,207,10764,"",1.54,1.33,1.64,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","48-49","74","0","1990","A","","Attala County, Mississippi","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,101,2300844,0,0,440,22894,"",1.85,0.65,0.94,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","484","75","0","1990","A","","Attala County, Mississippi","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,50,717711,0,0,277,14378,"",2.63,0.88,0.85,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","51","74","0","1990","A","","Attala County, Mississippi","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",5,57,1402936,0,0,478,24831,"",0.87,0.42,0.53,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","522","75","0","1990","A","","Attala County, Mississippi","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,74,1339093,0,0,349,18137,"",2.21,0.59,0.69,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","5222","76","0","1990","A","","Attala County, Mississippi","Private","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,41,720285,0,0,336,17461,"",5.23,1.40,1.35,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
